## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   6.2469e-01   2.0606e-03   1.3908e+05   1.3908e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.2423e-01   1.6552e-03   2.1555e+05   2.1555e+05
  4.4457e+00   4.4905e+00   1.5000e+00   6.2452e-01   1.3319e-03   3.3287e+05   3.3287e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.2404e-01   1.0713e-03   5.1456e+05   5.1456e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.2331e-01   8.5880e-04   8.0070e+05   8.0070e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.2418e-01   6.8991e-04   1.2407e+06   1.2407e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.2279e-01   5.5228e-04   1.9361e+06   1.9361e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2303e-01   4.4366e-04   3.0002e+06   3.0002e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.2261e-01   3.5617e-04   4.6551e+06   4.6551e+06
  2.2281e+01   2.2512e+01   3.1120e+00   6.2103e-01   2.8584e-04   7.2279e+06   7.2279e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.2199e-01   2.3093e-04   1.1073e+07   1.1073e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.2183e-01   1.8768e-04   1.6766e+07   1.6766e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.2189e-01   1.5444e-04   2.4760e+07   2.4760e+07
  5.5968e+01   5.6494e+01   4.0321e+00   6.2095e-01   1.2759e-04   3.6276e+07   3.6276e+07
  7.0460e+01   7.1149e+01   4.2628e+00   6.1969e-01   1.0527e-04   5.3290e+07   5.3290e+07
  8.8703e+01   8.9610e+01   4.4935e+00   6.1741e-01   8.5922e-05   7.9992e+07   7.9992e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.1688e-01   6.8872e-05   1.2450e+08   1.2450e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.1778e-01   5.5559e-05   1.9131e+08   1.9131e+08
  1.7699e+02   1.7848e+02   5.1824e+00   6.1824e-01   4.5915e-05   2.8012e+08   2.8012e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.2299e-01   4.1059e-05   3.5029e+08   3.5029e+08
