## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2975e-01   6.6152e-04   1.4162e+06   1.4162e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.2949e-01   5.2711e-04   2.2305e+06   2.2305e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2968e-01   4.1933e-04   3.5245e+06   3.5245e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.2949e-01   3.3308e-04   5.5861e+06   5.5861e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.2948e-01   2.6470e-04   8.8447e+06   8.8447e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2966e-01   2.1030e-04   1.4013e+07   1.4013e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2995e-01   1.6719e-04   2.2171e+07   2.2171e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3001e-01   1.3301e-04   3.5031e+07   3.5031e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2998e-01   1.0577e-04   5.5391e+07   5.5391e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.3012e-01   8.4212e-05   8.7389e+07   8.7389e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3023e-01   6.7114e-05   1.3759e+08   1.3759e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.3034e-01   5.3500e-05   2.1652e+08   2.1652e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.3024e-01   4.2707e-05   3.3979e+08   3.3979e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.3002e-01   3.4160e-05   5.3108e+08   5.3108e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.2966e-01   2.7383e-05   8.2649e+08   8.2649e+08
  8.8703e+01   8.9623e+01   4.4936e+00   6.2951e-01   2.2052e-05   1.2745e+09   1.2745e+09
  1.1167e+02   1.1281e+02   4.7237e+00   6.2899e-01   1.7821e-05   1.9514e+09   1.9514e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.2834e-01   1.4494e-05   2.9501e+09   2.9501e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.2776e-01   1.1931e-05   4.3539e+09   4.3539e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.2703e-01   1.0112e-05   6.0606e+09   6.0606e+09
