## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3257e-01   6.8515e-04   1.3201e+06   1.3201e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.3181e-01   5.4627e-04   2.0767e+06   2.0767e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.3237e-01   4.3432e-04   3.2853e+06   3.2853e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.3213e-01   3.4548e-04   5.1920e+06   5.1920e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3181e-01   2.7464e-04   8.2161e+06   8.2161e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3153e-01   2.1842e-04   1.2990e+07   1.2990e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.3222e-01   1.7366e-04   2.0548e+07   2.0548e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3173e-01   1.3802e-04   3.2533e+07   3.2533e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3196e-01   1.0978e-04   5.1419e+07   5.1419e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3202e-01   8.7227e-05   8.1449e+07   8.1449e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3181e-01   6.9304e-05   1.2902e+08   1.2902e+08
  3.5313e+01   3.5701e+01   3.5732e+00   6.3156e-01   5.4998e-05   2.0487e+08   2.0487e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3114e-01   4.3626e-05   3.2561e+08   3.2561e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.3071e-01   3.4640e-05   5.1645e+08   5.1645e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.3012e-01   2.7530e-05   8.1768e+08   8.1768e+08
  8.8703e+01   8.9673e+01   4.4941e+00   6.2931e-01   2.1876e-05   1.2949e+09   1.2949e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.2840e-01   1.7356e-05   2.0573e+09   2.0573e+09
  1.4059e+02   1.4214e+02   4.9547e+00   6.2788e-01   1.3765e-05   3.2704e+09   3.2704e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.2745e-01   1.0949e-05   5.1695e+09   5.1695e+09
  2.2281e+02   2.2490e+02   5.4136e+00   6.2673e-01   8.8363e-06   7.9368e+09   7.9368e+09
