## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2553e-01   1.2871e-03   3.6069e+05   3.6069e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2621e-01   1.0308e-03   5.6234e+05   5.6234e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.2660e-01   8.2440e-04   8.7918e+05   8.7918e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.2579e-01   6.5971e-04   1.3729e+06   1.3729e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.2533e-01   5.2744e-04   2.1479e+06   2.1479e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.2527e-01   4.2226e-04   3.3511e+06   3.3511e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2535e-01   3.3776e-04   5.2377e+06   5.2377e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2566e-01   2.7128e-04   8.1191e+06   8.1191e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2608e-01   2.1810e-04   1.2562e+07   1.2562e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.2607e-01   1.7554e-04   1.9392e+07   1.9392e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.2644e-01   1.4175e-04   2.9739e+07   2.9739e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.2673e-01   1.1518e-04   4.5038e+07   4.5038e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.2685e-01   9.3948e-05   6.7699e+07   6.7699e+07
  5.5968e+01   5.6499e+01   4.0322e+00   6.2635e-01   7.7160e-05   1.0036e+08   1.0036e+08
  7.0460e+01   7.1134e+01   4.2625e+00   6.2595e-01   6.3567e-05   1.4788e+08   1.4788e+08
  8.8703e+01   8.9580e+01   4.4931e+00   6.2686e-01   5.2146e-05   2.1975e+08   2.1975e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.2635e-01   4.2449e-05   3.3160e+08   3.3160e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2548e-01   3.3898e-05   5.2002e+08   5.2002e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.2381e-01   2.7057e-05   8.1623e+08   8.1623e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.2077e-01   2.3598e-05   1.0731e+09   1.0731e+09
