## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.1115e-01   1.0108e-03   5.7694e+05   5.7694e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.1013e-01   8.0744e-04   9.0412e+05   9.0412e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.0984e-01   6.4598e-04   1.4125e+06   1.4125e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.0927e-01   5.1507e-04   2.2218e+06   2.2218e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.0928e-01   4.1126e-04   3.4850e+06   3.4850e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.0948e-01   3.2745e-04   5.4973e+06   5.4973e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1022e-01   2.6033e-04   8.6973e+06   8.6973e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.0953e-01   2.0803e-04   1.3621e+07   1.3621e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.0922e-01   1.6578e-04   2.1448e+07   2.1448e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.0930e-01   1.3210e-04   3.3776e+07   3.3776e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.0919e-01   1.0586e-04   5.2601e+07   5.2601e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.0894e-01   8.4622e-05   8.2313e+07   8.2313e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.0897e-01   6.7790e-05   1.2827e+08   1.2827e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.0959e-01   5.4371e-05   1.9939e+08   1.9939e+08
  7.0460e+01   7.1162e+01   4.2630e+00   6.1037e-01   4.4030e-05   3.0405e+08   3.0405e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.1203e-01   3.5984e-05   4.5522e+08   4.5522e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.1398e-01   2.9419e-05   6.8104e+08   6.8104e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.1541e-01   2.3896e-05   1.0322e+09   1.0322e+09
  1.7699e+02   1.7848e+02   5.1825e+00   6.1550e-01   1.9830e-05   1.4990e+09   1.4990e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.1566e-01   1.7053e-05   2.0270e+09   2.0270e+09
