## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   6.4064e-01   4.6672e-03   2.6086e+04   2.6086e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.4173e-01   3.7429e-03   4.0561e+04   4.0561e+04
  4.4457e+00   4.4904e+00   1.5000e+00   6.3752e-01   3.0015e-03   6.3074e+04   6.3074e+04
  5.5968e+00   5.6540e+00   1.7304e+00   6.3971e-01   2.4391e-03   9.5511e+04   9.5511e+04
  7.0460e+00   7.1202e+00   1.9610e+00   6.4153e-01   1.9742e-03   1.4580e+05   1.4580e+05
  8.8703e+00   8.9597e+00   2.1908e+00   6.4293e-01   1.5916e-03   2.2432e+05   2.2432e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.3959e-01   1.2824e-03   3.4551e+05   3.4551e+05
  1.4059e+01   1.4204e+01   2.6516e+00   6.4149e-01   1.0245e-03   5.4136e+05   5.4136e+05
  1.7699e+01   1.7865e+01   2.8809e+00   6.3871e-01   8.3009e-04   8.2466e+05   8.2466e+05
  2.2281e+01   2.2489e+01   3.1110e+00   6.3518e-01   6.8401e-04   1.2145e+06   1.2145e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.3421e-01   5.5948e-04   1.8153e+06   1.8153e+06
  3.5313e+01   3.5664e+01   3.5721e+00   6.3145e-01   4.5409e-04   2.7558e+06   2.7558e+06
  4.4457e+01   4.4922e+01   3.8029e+00   6.2904e-01   3.6755e-04   4.2062e+06   4.2062e+06
  5.5968e+01   5.6619e+01   4.0343e+00   6.2667e-01   2.9120e-04   6.7012e+06   6.7012e+06
  7.0460e+01   7.1237e+01   4.2640e+00   6.2596e-01   2.2795e-04   1.0936e+07   1.0936e+07
  8.8703e+01   8.9707e+01   4.4945e+00   6.2527e-01   1.7951e-04   1.7635e+07   1.7635e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.2253e-01   1.4497e-04   2.7036e+07   2.7036e+07
  1.4059e+02   1.4166e+02   4.9514e+00   6.2325e-01   1.2325e-04   3.7408e+07   3.7408e+07
  1.7699e+02   1.7862e+02   5.1832e+00   6.1887e-01   1.0495e-04   5.1591e+07   5.1591e+07
  2.2281e+02   2.2376e+02   5.4085e+00   6.2096e-01   9.0329e-05   6.9641e+07   6.9641e+07
