## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2466e-01   8.2639e-04   8.8013e+05   8.8013e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2375e-01   6.5892e-04   1.3844e+06   1.3844e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2465e-01   5.2593e-04   2.1731e+06   2.1731e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.2379e-01   4.1922e-04   3.4201e+06   3.4201e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.2416e-01   3.3425e-04   5.3799e+06   5.3799e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.2442e-01   2.6625e-04   8.4789e+06   8.4789e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2458e-01   2.1147e-04   1.3440e+07   1.3440e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.2415e-01   1.6884e-04   2.1085e+07   2.1085e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2413e-01   1.3496e-04   3.3001e+07   3.3001e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2407e-01   1.0756e-04   5.1951e+07   5.1951e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2395e-01   8.5856e-05   8.1541e+07   8.1541e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.2361e-01   6.8380e-05   1.2855e+08   1.2855e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.2356e-01   5.4527e-05   2.0216e+08   2.0216e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.2338e-01   4.3495e-05   3.1772e+08   3.1772e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.2300e-01   3.4724e-05   4.9848e+08   4.9848e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.2296e-01   2.7790e-05   7.7827e+08   7.7827e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.2279e-01   2.2252e-05   1.2139e+09   1.2139e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.2252e-01   1.7842e-05   1.8882e+09   1.8882e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.2261e-01   1.4536e-05   2.8446e+09   2.8446e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.2237e-01   1.2427e-05   3.8919e+09   3.8919e+09
