## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2479e-01   2.6102e-03   1.0756e+05   1.0756e+05
  3.5313e+00   3.5702e+00   1.2707e+00   6.2297e-01   2.0813e-03   1.6916e+05   1.6916e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.2415e-01   1.6544e-03   2.6773e+05   2.6773e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.2315e-01   1.3241e-03   4.1796e+05   4.1796e+05
  7.0460e+00   7.1184e+00   1.9607e+00   6.2455e-01   1.0587e-03   6.5374e+05   6.5374e+05
  8.8703e+00   8.9666e+00   2.1915e+00   6.2382e-01   8.4871e-04   1.0173e+06   1.0173e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2430e-01   6.7931e-04   1.5879e+06   1.5879e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.2350e-01   5.4666e-04   2.4521e+06   2.4521e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.2326e-01   4.4121e-04   3.7642e+06   3.7642e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.2302e-01   3.5785e-04   5.7222e+06   5.7222e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.2256e-01   2.9252e-04   8.5635e+06   8.5635e+06
  3.5313e+01   3.5625e+01   3.5711e+00   6.2086e-01   2.4278e-04   1.2432e+07   1.2432e+07
  4.4457e+01   4.4818e+01   3.8006e+00   6.1998e-01   2.0555e-04   1.7343e+07   1.7343e+07
  5.5968e+01   5.6379e+01   4.0301e+00   6.1843e-01   1.7749e-04   2.3262e+07   2.3262e+07
  7.0460e+01   7.0942e+01   4.2599e+00   6.1954e-01   1.5584e-04   3.0171e+07   3.0171e+07
  8.8703e+01   8.9395e+01   4.4911e+00   6.2630e-01   1.3668e-04   3.9225e+07   3.9225e+07
  1.1167e+02   1.1300e+02   4.7254e+00   6.3112e-01   1.1132e-04   5.9130e+07   5.9130e+07
  1.4059e+02   1.4234e+02   4.9562e+00   6.2500e-01   8.4920e-05   1.0161e+08   1.0161e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.1780e-01   6.6828e-05   1.6408e+08   1.6408e+08
  2.2281e+02   2.2267e+02   5.4036e+00   6.1838e-01   6.2021e-05   1.9050e+08   1.9050e+08
