## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.9650e-01   3.2194e-03   5.6158e+04   5.6158e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.9409e-01   2.5634e-03   8.8576e+04   8.8576e+04
  4.4457e+00   4.4919e+00   1.5003e+00   5.9541e-01   2.0462e-03   1.3902e+05   1.3902e+05
  5.5968e+00   5.6552e+00   1.7306e+00   5.9534e-01   1.6448e-03   2.1516e+05   2.1516e+05
  7.0460e+00   7.1219e+00   1.9612e+00   5.9386e-01   1.3186e-03   3.3477e+05   3.3477e+05
  8.8703e+00   8.9632e+00   2.1912e+00   5.9325e-01   1.0589e-03   5.1908e+05   5.1908e+05
  1.1167e+01   1.1278e+01   2.4209e+00   5.9519e-01   8.5612e-04   7.9411e+05   7.9411e+05
  1.4059e+01   1.4197e+01   2.6510e+00   5.9622e-01   6.9896e-04   1.1914e+06   1.1914e+06
  1.7699e+01   1.7873e+01   2.8813e+00   5.9975e-01   5.7002e-04   1.7913e+06   1.7913e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.0107e-01   4.6794e-04   2.6581e+06   2.6581e+06
  2.8050e+01   2.8309e+01   3.3412e+00   6.0373e-01   3.8666e-04   3.8932e+06   3.8932e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.0748e-01   3.2156e-04   5.6292e+06   5.6292e+06
  4.4457e+01   4.4891e+01   3.8022e+00   6.0989e-01   2.6516e-04   8.2785e+06   8.2785e+06
  5.5968e+01   5.6572e+01   4.0335e+00   6.1290e-01   2.1438e-04   1.2665e+07   1.2665e+07
  7.0460e+01   7.1255e+01   4.2643e+00   6.1185e-01   1.6904e-04   2.0369e+07   2.0369e+07
  8.8703e+01   8.9560e+01   4.4929e+00   6.1091e-01   1.3663e-04   3.1181e+07   3.1181e+07
  1.1167e+02   1.1288e+02   4.7244e+00   6.1522e-01   1.1036e-04   4.7791e+07   4.7791e+07
  1.4059e+02   1.4206e+02   4.9543e+00   6.1514e-01   8.7991e-05   7.5176e+07   7.5176e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.2085e-01   7.1273e-05   1.1458e+08   1.1458e+08
  2.2281e+02   2.2371e+02   5.4082e+00   6.2656e-01   6.3848e-05   1.4278e+08   1.4278e+08
