## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2192e-01   9.0698e-04   6.9395e+05   6.9395e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.2213e-01   7.2424e-04   1.0883e+06   1.0883e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2117e-01   5.7707e-04   1.7142e+06   1.7142e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.2135e-01   4.5954e-04   2.7031e+06   2.7031e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.2227e-01   3.6596e-04   4.2624e+06   4.2624e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.2175e-01   2.9175e-04   6.7067e+06   6.7067e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2232e-01   2.3222e-04   1.0586e+07   1.0586e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.2159e-01   1.8504e-04   1.6673e+07   1.6673e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2172e-01   1.4720e-04   2.6344e+07   2.6344e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.2164e-01   1.1727e-04   4.1510e+07   4.1510e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2147e-01   9.3287e-05   6.5597e+07   6.5597e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.2096e-01   7.4058e-05   1.0408e+08   1.0408e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.2065e-01   5.8748e-05   1.6540e+08   1.6540e+08
  5.5968e+01   5.6588e+01   4.0338e+00   6.2051e-01   4.6545e-05   2.6350e+08   2.6350e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.2090e-01   3.6885e-05   4.1958e+08   4.1958e+08
  8.8703e+01   8.9690e+01   4.4943e+00   6.2091e-01   2.9220e-05   6.6859e+08   6.6859e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.2118e-01   2.3025e-05   1.0768e+09   1.0768e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.2104e-01   1.8158e-05   1.7314e+09   1.7314e+09
  1.7699e+02   1.7885e+02   5.1845e+00   6.2037e-01   1.4517e-05   2.7088e+09   2.7088e+09
  2.2281e+02   2.2462e+02   5.4124e+00   6.2082e-01   1.1980e-05   3.9773e+09   3.9773e+09
