## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2008e-01   8.4389e-04   8.3761e+05   8.3761e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.1978e-01   6.7459e-04   1.3108e+06   1.3108e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.1943e-01   5.3709e-04   2.0679e+06   2.0679e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.1828e-01   4.2792e-04   3.2575e+06   3.2575e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.1836e-01   3.4138e-04   5.1184e+06   5.1184e+06
  8.8703e+00   8.9674e+00   2.1916e+00   6.1905e-01   2.7233e-04   8.0431e+06   8.0431e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.1951e-01   2.1614e-04   1.2768e+07   1.2768e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1951e-01   1.7270e-04   1.9999e+07   1.9999e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1928e-01   1.3781e-04   3.1410e+07   3.1410e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.1904e-01   1.1006e-04   4.9249e+07   4.9249e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.1876e-01   8.8186e-05   7.6703e+07   7.6703e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.1864e-01   7.0571e-05   1.1978e+08   1.1978e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.1825e-01   5.6648e-05   1.8589e+08   1.8589e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.1787e-01   4.5519e-05   2.8790e+08   2.8790e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.1704e-01   3.6621e-05   4.4480e+08   4.4480e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.1580e-01   2.9427e-05   6.8885e+08   6.8885e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.1485e-01   2.3559e-05   1.0747e+09   1.0747e+09
  1.4059e+02   1.4202e+02   4.9540e+00   6.1422e-01   1.8975e-05   1.6568e+09   1.6568e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.1359e-01   1.5515e-05   2.4782e+09   2.4782e+09
  2.2281e+02   2.2482e+02   5.4133e+00   6.1418e-01   1.2917e-05   3.5750e+09   3.5750e+09
