## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1861e-01   7.8794e-04   9.9030e+05   9.9030e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.1840e-01   6.2952e-04   1.5514e+06   1.5514e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.1887e-01   5.0215e-04   2.4383e+06   2.4383e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.1807e-01   4.0039e-04   3.8352e+06   3.8352e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.1806e-01   3.1872e-04   6.0525e+06   6.0525e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.1868e-01   2.5376e-04   9.5480e+06   9.5480e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1873e-01   2.0222e-04   1.5035e+07   1.5035e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1905e-01   1.6125e-04   2.3647e+07   2.3647e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.1934e-01   1.2877e-04   3.7080e+07   3.7080e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.1972e-01   1.0297e-04   5.7993e+07   5.7993e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.1963e-01   8.2450e-05   9.0444e+07   9.0444e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.2005e-01   6.6139e-05   1.4055e+08   1.4055e+08
  4.4457e+01   4.4922e+01   3.8029e+00   6.2044e-01   5.3135e-05   2.1777e+08   2.1777e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.2099e-01   4.2823e-05   3.3528e+08   3.3528e+08
  7.0460e+01   7.1164e+01   4.2630e+00   6.2189e-01   3.4732e-05   5.0969e+08   5.0969e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.2292e-01   2.8421e-05   7.6115e+08   7.6115e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.2389e-01   2.3431e-05   1.1198e+09   1.1198e+09
  1.4059e+02   1.4178e+02   4.9523e+00   6.2478e-01   1.9607e-05   1.5994e+09   1.5994e+09
  1.7699e+02   1.7821e+02   5.1810e+00   6.2595e-01   1.6948e-05   2.1406e+09   2.1406e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.2794e-01   1.5221e-05   2.6539e+09   2.6539e+09
