## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3509e-01   7.2619e-04   1.1796e+06   1.1796e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.3566e-01   5.7854e-04   1.8586e+06   1.8586e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3542e-01   4.6082e-04   2.9295e+06   2.9295e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.3620e-01   3.6626e-04   4.6374e+06   4.6374e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.3568e-01   2.9148e-04   7.3220e+06   7.3220e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3613e-01   2.3194e-04   1.1564e+07   1.1564e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3595e-01   1.8462e-04   1.8250e+07   1.8250e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3602e-01   1.4708e-04   2.8757e+07   2.8757e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3578e-01   1.1720e-04   4.5287e+07   4.5287e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.3596e-01   9.3434e-05   7.1259e+07   7.1259e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3568e-01   7.4480e-05   1.1214e+08   1.1214e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.3528e-01   5.9467e-05   1.7591e+08   1.7591e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.3473e-01   4.7559e-05   2.7503e+08   2.7503e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.3434e-01   3.8127e-05   4.2795e+08   4.2795e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.3397e-01   3.0669e-05   6.6138e+08   6.6138e+08
  8.8703e+01   8.9599e+01   4.4933e+00   6.3350e-01   2.4823e-05   1.0096e+09   1.0096e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.3285e-01   2.0232e-05   1.5198e+09   1.5198e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.3188e-01   1.6581e-05   2.2628e+09   2.2628e+09
  1.7699e+02   1.7868e+02   5.1835e+00   6.3076e-01   1.3646e-05   3.3408e+09   3.3408e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.2989e-01   1.1433e-05   4.7588e+09   4.7588e+09
