## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2132e-01   7.0746e-04   1.2236e+06   1.2236e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.2142e-01   5.6412e-04   1.9245e+06   1.9245e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2162e-01   4.4990e-04   3.0257e+06   3.0257e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2132e-01   3.5822e-04   4.7726e+06   4.7726e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.2137e-01   2.8506e-04   7.5369e+06   7.5369e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2167e-01   2.2672e-04   1.1914e+07   1.1914e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2166e-01   1.8040e-04   1.8818e+07   1.8818e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2181e-01   1.4352e-04   2.9733e+07   2.9733e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2196e-01   1.1407e-04   4.7065e+07   4.7065e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.2222e-01   9.0616e-05   7.4584e+07   7.4584e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2217e-01   7.2057e-05   1.1795e+08   1.1795e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.2225e-01   5.7363e-05   1.8611e+08   1.8611e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.2216e-01   4.5677e-05   2.9353e+08   2.9353e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.2233e-01   3.6350e-05   4.6348e+08   4.6348e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.2226e-01   2.8903e-05   7.3310e+08   7.3310e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.2275e-01   2.2953e-05   1.1624e+09   1.1624e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.2352e-01   1.8230e-05   1.8428e+09   1.8428e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.2444e-01   1.4441e-05   2.9366e+09   2.9366e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.2515e-01   1.1473e-05   4.6528e+09   4.6528e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.2567e-01   9.4236e-06   6.8964e+09   6.8964e+09
