## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2356e-01   7.1621e-04   1.1940e+06   1.1940e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.2469e-01   5.7039e-04   1.8826e+06   1.8826e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2396e-01   4.5385e-04   2.9735e+06   2.9735e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2431e-01   3.6088e-04   4.7030e+06   4.7030e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2397e-01   2.8698e-04   7.4368e+06   7.4368e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2395e-01   2.2822e-04   1.1760e+07   1.1760e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2368e-01   1.8128e-04   1.8637e+07   1.8637e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2343e-01   1.4423e-04   2.9441e+07   2.9441e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2316e-01   1.1482e-04   4.6456e+07   4.6456e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2312e-01   9.1398e-05   7.3319e+07   7.3319e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2286e-01   7.2740e-05   1.1576e+08   1.1576e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.2267e-01   5.7974e-05   1.8223e+08   1.8223e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.2271e-01   4.6229e-05   2.8660e+08   2.8660e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.2273e-01   3.6924e-05   4.4924e+08   4.4924e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.2247e-01   2.9526e-05   7.0256e+08   7.0256e+08
  8.8703e+01   8.9625e+01   4.4936e+00   6.2200e-01   2.3729e-05   1.0878e+09   1.0878e+09
  1.1167e+02   1.1281e+02   4.7237e+00   6.2161e-01   1.9171e-05   1.6665e+09   1.6665e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.2145e-01   1.5584e-05   2.5218e+09   2.5218e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.2187e-01   1.2699e-05   3.7977e+09   3.7977e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.2305e-01   1.0520e-05   5.5345e+09   5.5345e+09
