## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3400e-01   7.4010e-04   1.1557e+06   1.1557e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3438e-01   5.9094e-04   1.8128e+06   1.8128e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.3465e-01   4.7022e-04   2.8631e+06   2.8631e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3471e-01   3.7355e-04   4.5367e+06   4.5367e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.3405e-01   2.9698e-04   7.1775e+06   7.1775e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3403e-01   2.3609e-04   1.1358e+07   1.1358e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3406e-01   1.8768e-04   1.7973e+07   1.7973e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3395e-01   1.4924e-04   2.8421e+07   2.8421e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3416e-01   1.1862e-04   4.4987e+07   4.4987e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3424e-01   9.4348e-05   7.1116e+07   7.1116e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3403e-01   7.5114e-05   1.1220e+08   1.1220e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.3392e-01   5.9793e-05   1.7706e+08   1.7706e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.3384e-01   4.7601e-05   2.7938e+08   2.7938e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.3338e-01   3.7914e-05   4.4039e+08   4.4039e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.3289e-01   3.0191e-05   6.9450e+08   6.9450e+08
  8.8703e+01   8.9662e+01   4.4940e+00   6.3222e-01   2.4058e-05   1.0938e+09   1.0938e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.3151e-01   1.9165e-05   1.7236e+09   1.7236e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.3019e-01   1.5218e-05   2.7336e+09   2.7336e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.2878e-01   1.2170e-05   4.2740e+09   4.2740e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.2822e-01   1.0185e-05   6.1026e+09   6.1026e+09
