## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1281e-01   7.0379e-04   1.2331e+06   1.2331e+06
  3.5313e+00   3.5694e+00   1.2705e+00   6.1222e-01   5.6041e-04   1.9448e+06   1.9448e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.1105e-01   4.4567e-04   3.0751e+06   3.0751e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.1159e-01   3.5477e-04   4.8527e+06   4.8527e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.1176e-01   2.8204e-04   7.6784e+06   7.6784e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.1126e-01   2.2438e-04   1.2132e+07   1.2132e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.1200e-01   1.7826e-04   1.9221e+07   1.9221e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1187e-01   1.4182e-04   3.0368e+07   3.0368e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1192e-01   1.1278e-04   4.8017e+07   4.8017e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.1206e-01   8.9741e-05   7.5840e+07   7.5840e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.1207e-01   7.1391e-05   1.1984e+08   1.1984e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.1275e-01   5.6828e-05   1.8913e+08   1.8913e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.1340e-01   4.5252e-05   2.9826e+08   2.9826e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.1405e-01   3.6046e-05   4.7009e+08   4.7009e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.1518e-01   2.8768e-05   7.3801e+08   7.3801e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.1683e-01   2.2997e-05   1.1549e+09   1.1549e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.1929e-01   1.8379e-05   1.8081e+09   1.8081e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.2205e-01   1.4725e-05   2.8168e+09   2.8168e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.2472e-01   1.1909e-05   4.3068e+09   4.3068e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.2665e-01   9.9687e-06   6.1461e+09   6.1461e+09
