## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.2803e-01   6.9049e-04   1.2956e+06   1.2956e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.2905e-01   5.5035e-04   2.0395e+06   2.0395e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2825e-01   4.3800e-04   3.2200e+06   3.2200e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2851e-01   3.4858e-04   5.0839e+06   5.0839e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.2849e-01   2.7729e-04   8.0339e+06   8.0339e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2827e-01   2.2031e-04   1.2728e+07   1.2728e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2834e-01   1.7496e-04   2.0179e+07   2.0179e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2792e-01   1.3914e-04   3.1906e+07   3.1906e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2797e-01   1.1060e-04   5.0503e+07   5.0503e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2786e-01   8.7952e-05   7.9855e+07   7.9855e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2784e-01   6.9991e-05   1.2610e+08   1.2610e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2781e-01   5.5673e-05   1.9930e+08   1.9930e+08
  4.4457e+01   4.4937e+01   3.8032e+00   6.2749e-01   4.4323e-05   3.1444e+08   3.1444e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.2740e-01   3.5286e-05   4.9612e+08   4.9612e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.2700e-01   2.8050e-05   7.8509e+08   7.8509e+08
  8.8703e+01   8.9683e+01   4.4943e+00   6.2630e-01   2.2252e-05   1.2476e+09   1.2476e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.2550e-01   1.7623e-05   1.9891e+09   1.9891e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.2502e-01   1.3975e-05   3.1629e+09   3.1629e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.2483e-01   1.1136e-05   4.9812e+09   4.9812e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.2523e-01   9.0942e-06   7.4690e+09   7.4690e+09
