## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2975e-01   7.2373e-04   1.1823e+06   1.1823e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.2945e-01   5.7664e-04   1.8624e+06   1.8624e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2905e-01   4.5901e-04   2.9393e+06   2.9393e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2896e-01   3.6542e-04   4.6376e+06   4.6376e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.2880e-01   2.9075e-04   7.3255e+06   7.3255e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2878e-01   2.3122e-04   1.1583e+07   1.1583e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2855e-01   1.8359e-04   1.8374e+07   1.8374e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.2820e-01   1.4610e-04   2.9012e+07   2.9012e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2779e-01   1.1641e-04   4.5702e+07   4.5702e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2771e-01   9.2589e-05   7.2237e+07   7.2237e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2715e-01   7.3664e-05   1.1412e+08   1.1412e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2664e-01   5.8559e-05   1.8059e+08   1.8059e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.2626e-01   4.6529e-05   2.8605e+08   2.8605e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.2619e-01   3.6928e-05   4.5411e+08   4.5411e+08
  7.0460e+01   7.1238e+01   4.2640e+00   6.2620e-01   2.9264e-05   7.2311e+08   7.2311e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.2589e-01   2.3205e-05   1.1500e+09   1.1500e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2536e-01   1.8446e-05   1.8200e+09   1.8200e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.2405e-01   1.4729e-05   2.8547e+09   2.8547e+09
  1.7699e+02   1.7869e+02   5.1837e+00   6.2296e-01   1.1923e-05   4.3565e+09   4.3565e+09
  2.2281e+02   2.2450e+02   5.4119e+00   6.2243e-01   1.0126e-05   6.0396e+09   6.0396e+09
