## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   6.1064e-01   1.1923e-03   4.0163e+05   4.0163e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.0912e-01   9.5406e-04   6.2726e+05   6.2726e+05
  4.4457e+00   4.4929e+00   1.5005e+00   6.1013e-01   7.6324e-04   9.8011e+05   9.8011e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.0903e-01   6.0841e-04   1.5424e+06   1.5424e+06
  7.0460e+00   7.1214e+00   1.9611e+00   6.0854e-01   4.8527e-04   2.4245e+06   2.4245e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.0780e-01   3.8674e-04   3.8172e+06   3.8172e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.0819e-01   3.0848e-04   5.9998e+06   5.9998e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.0821e-01   2.4694e-04   9.3629e+06   9.3629e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.0820e-01   1.9813e-04   1.4544e+07   1.4544e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.0802e-01   1.5905e-04   2.2570e+07   2.2570e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.0785e-01   1.2813e-04   3.4775e+07   3.4775e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.0789e-01   1.0331e-04   5.3496e+07   5.3496e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.0768e-01   8.3821e-05   8.1261e+07   8.1261e+07
  5.5968e+01   5.6506e+01   4.0323e+00   6.0738e-01   6.8596e-05   1.2134e+08   1.2134e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.0696e-01   5.6756e-05   1.7725e+08   1.7725e+08
  8.8703e+01   8.9502e+01   4.4922e+00   6.0716e-01   4.7356e-05   2.5459e+08   2.5459e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.0801e-01   3.9871e-05   3.5914e+08   3.5914e+08
  1.4059e+02   1.4181e+02   4.9525e+00   6.0809e-01   3.3736e-05   5.0166e+08   5.0166e+08
  1.7699e+02   1.7866e+02   5.1834e+00   6.0826e-01   2.8220e-05   7.1695e+08   7.1695e+08
  2.2281e+02   2.2412e+02   5.4101e+00   6.0872e-01   2.4234e-05   9.7216e+08   9.7216e+08
