## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.2520e-01   8.9357e-04   7.7158e+05   7.7158e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.2584e-01   7.1390e-04   1.2088e+06   1.2088e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2530e-01   5.6930e-04   1.9009e+06   1.9009e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2538e-01   4.5395e-04   2.9897e+06   2.9897e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2513e-01   3.6137e-04   4.7176e+06   4.7176e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.2524e-01   2.8749e-04   7.4540e+06   7.4540e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2516e-01   2.2857e-04   1.1792e+07   1.1792e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.2503e-01   1.8248e-04   1.8501e+07   1.8501e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.2500e-01   1.4591e-04   2.8939e+07   2.8939e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.2498e-01   1.1650e-04   4.5394e+07   4.5394e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.2467e-01   9.3364e-05   7.0678e+07   7.0678e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.2493e-01   7.4783e-05   1.1016e+08   1.1016e+08
  4.4457e+01   4.4919e+01   3.8028e+00   6.2477e-01   6.0095e-05   1.7059e+08   1.7059e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.2482e-01   4.8412e-05   2.6287e+08   2.6287e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.2474e-01   3.9100e-05   4.0298e+08   4.0298e+08
  8.8703e+01   8.9590e+01   4.4932e+00   6.2440e-01   3.1753e-05   6.1104e+08   6.1104e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2448e-01   2.5849e-05   9.2206e+08   9.2206e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.2474e-01   2.1094e-05   1.3846e+09   1.3846e+09
  1.7699e+02   1.7855e+02   5.1829e+00   6.2418e-01   1.7429e-05   2.0282e+09   2.0282e+09
  2.2281e+02   2.2444e+02   5.4115e+00   6.2394e-01   1.5019e-05   2.7312e+09   2.7312e+09
