## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.1421e-01   1.5728e-03   2.3154e+05   2.3154e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.1394e-01   1.2547e-03   3.6384e+05   3.6384e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.1189e-01   1.0037e-03   5.6852e+05   5.6852e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.1399e-01   8.0018e-04   8.9452e+05   8.9452e+05
  7.0460e+00   7.1215e+00   1.9612e+00   6.1318e-01   6.3807e-04   1.4068e+06   1.4068e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.1258e-01   5.0933e-04   2.2079e+06   2.2079e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1281e-01   4.0563e-04   3.4811e+06   3.4811e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.1377e-01   3.2321e-04   5.4827e+06   5.4827e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1444e-01   2.5813e-04   8.5960e+06   8.5960e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.1517e-01   2.0646e-04   1.3437e+07   1.3437e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.1526e-01   1.6555e-04   2.0898e+07   2.0898e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.1560e-01   1.3333e-04   3.2219e+07   3.2219e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.1585e-01   1.0758e-04   4.9491e+07   4.9491e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.1575e-01   8.7036e-05   7.5610e+07   7.5610e+07
  7.0460e+01   7.1202e+01   4.2635e+00   6.1653e-01   7.0039e-05   1.1676e+08   1.1676e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.1819e-01   5.6335e-05   1.8047e+08   1.8047e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.1905e-01   4.5667e-05   2.7464e+08   2.7464e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.2049e-01   3.6912e-05   4.2038e+08   4.2038e+08
  1.7699e+02   1.7893e+02   5.1850e+00   6.2006e-01   2.9372e-05   6.6389e+08   6.6389e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.1847e-01   2.4309e-05   9.6928e+08   9.6928e+08
