## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2078e-01   1.3924e-03   3.1171e+05   3.1171e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2191e-01   1.1120e-03   4.8872e+05   4.8872e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.2239e-01   8.8659e-04   7.6880e+05   7.6880e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.2224e-01   7.0534e-04   1.2147e+06   1.2147e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2136e-01   5.6198e-04   1.9134e+06   1.9134e+06
  8.8703e+00   8.9674e+00   2.1916e+00   6.2157e-01   4.4695e-04   3.0251e+06   3.0251e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2140e-01   3.5539e-04   4.7847e+06   4.7847e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.2206e-01   2.8389e-04   7.4980e+06   7.4980e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2248e-01   2.2705e-04   1.1722e+07   1.1722e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.2312e-01   1.8156e-04   1.8333e+07   1.8333e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.2385e-01   1.4532e-04   2.8617e+07   2.8617e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.2456e-01   1.1641e-04   4.4590e+07   4.4590e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.2480e-01   9.3936e-05   6.8484e+07   6.8484e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.2523e-01   7.6592e-05   1.0301e+08   1.0301e+08
  7.0460e+01   7.1108e+01   4.2622e+00   6.2593e-01   6.3229e-05   1.5116e+08   1.5116e+08
  8.8703e+01   8.9475e+01   4.4920e+00   6.2718e-01   5.2904e-05   2.1591e+08   2.1591e+08
  1.1167e+02   1.1261e+02   4.7220e+00   6.2998e-01   4.4762e-05   3.0160e+08   3.0160e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.3139e-01   3.7770e-05   4.2360e+08   4.2360e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.3040e-01   3.1224e-05   6.1985e+08   6.1985e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.2790e-01   2.6897e-05   8.3532e+08   8.3532e+08
