## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.1574e-01   1.5290e-03   2.5263e+05   2.5263e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.1639e-01   1.2231e-03   3.9484e+05   3.9484e+05
  4.4457e+00   4.4924e+00   1.5004e+00   6.1767e-01   9.7925e-04   6.1592e+05   6.1592e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.1542e-01   7.8262e-04   9.6430e+05   9.6430e+05
  7.0460e+00   7.1199e+00   1.9609e+00   6.1493e-01   6.2756e-04   1.4997e+06   1.4997e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.1553e-01   5.0227e-04   2.3412e+06   2.3412e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.1570e-01   4.0330e-04   3.6313e+06   3.6313e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.1530e-01   3.2408e-04   5.6235e+06   5.6235e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1559e-01   2.6058e-04   8.6984e+06   8.6984e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.1598e-01   2.0965e-04   1.3437e+07   1.3437e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.1696e-01   1.6961e-04   2.0530e+07   2.0530e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.1837e-01   1.3742e-04   3.1276e+07   3.1276e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.1977e-01   1.1097e-04   4.7961e+07   4.7961e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.2141e-01   8.9249e-05   7.4149e+07   7.4149e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.2250e-01   7.1541e-05   1.1540e+08   1.1540e+08
  8.8703e+01   8.9634e+01   4.4937e+00   6.2213e-01   5.7601e-05   1.7801e+08   1.7801e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.2267e-01   4.6661e-05   2.7127e+08   2.7127e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.2410e-01   3.8571e-05   3.9700e+08   3.9700e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.2576e-01   3.1628e-05   5.9041e+08   5.9041e+08
  2.2281e+02   2.2381e+02   5.4087e+00   6.2555e-01   2.7951e-05   7.5601e+08   7.5601e+08
