## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.2975e-01   1.5315e-03   2.4155e+05   2.4155e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2865e-01   1.2263e-03   3.7674e+05   3.7674e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.2782e-01   9.8158e-04   5.8801e+05   5.8801e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.2836e-01   7.8276e-04   9.2465e+05   9.2465e+05
  7.0460e+00   7.1190e+00   1.9608e+00   6.2770e-01   6.2703e-04   1.4409e+06   1.4409e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.2796e-01   5.0080e-04   2.2590e+06   2.2590e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.2843e-01   4.0001e-04   3.5406e+06   3.5406e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.2865e-01   3.2026e-04   5.5235e+06   5.5235e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2852e-01   2.5625e-04   8.6276e+06   8.6276e+06
  2.2281e+01   2.2512e+01   3.1120e+00   6.2875e-01   2.0568e-04   1.3392e+07   1.3392e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.2827e-01   1.6609e-04   2.0538e+07   2.0538e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.2740e-01   1.3454e-04   3.1298e+07   3.1298e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.2619e-01   1.0981e-04   4.6986e+07   4.6986e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.2530e-01   8.9361e-05   7.0948e+07   7.0948e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.2287e-01   7.3053e-05   1.0616e+08   1.0616e+08
  8.8703e+01   8.9554e+01   4.4928e+00   6.2085e-01   5.9985e-05   1.5745e+08   1.5745e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.1832e-01   4.9328e-05   2.3283e+08   2.3283e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.1745e-01   4.0683e-05   3.4230e+08   3.4230e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.1852e-01   3.3549e-05   5.0334e+08   5.0334e+08
  2.2281e+02   2.2507e+02   5.4143e+00   6.2094e-01   2.7200e-05   7.6577e+08   7.6577e+08
