## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3244e-01   8.2663e-04   8.6617e+05   8.6617e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.3274e-01   6.6004e-04   1.3586e+06   1.3586e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3214e-01   5.2578e-04   2.1410e+06   2.1410e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.3255e-01   4.1930e-04   3.3665e+06   3.3665e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.3254e-01   3.3406e-04   5.3038e+06   5.3038e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3287e-01   2.6661e-04   8.3265e+06   8.3265e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3310e-01   2.1216e-04   1.3149e+07   1.3149e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3304e-01   1.6948e-04   2.0606e+07   2.0606e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3306e-01   1.3545e-04   3.2259e+07   3.2259e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3321e-01   1.0820e-04   5.0553e+07   5.0553e+07
  2.8050e+01   2.8348e+01   3.3425e+00   6.3313e-01   8.6661e-05   7.8810e+07   7.8810e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3296e-01   6.9557e-05   1.2233e+08   1.2233e+08
  4.4457e+01   4.4914e+01   3.8028e+00   6.3227e-01   5.6010e-05   1.8866e+08   1.8866e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.3160e-01   4.5264e-05   2.8888e+08   2.8888e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.3059e-01   3.6683e-05   4.3983e+08   4.3983e+08
  8.8703e+01   8.9590e+01   4.4932e+00   6.2879e-01   2.9791e-05   6.6690e+08   6.6690e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.2690e-01   2.4404e-05   9.9380e+08   9.9380e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.2384e-01   2.0027e-05   1.4756e+09   1.4756e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.2081e-01   1.6568e-05   2.1563e+09   2.1563e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.1832e-01   1.4037e-05   3.0040e+09   3.0040e+09
