## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2728e-01   1.6836e-03   2.1327e+05   2.1327e+05
  3.5313e+00   3.5680e+00   1.2700e+00   6.2595e-01   1.3447e-03   3.3433e+05   3.3433e+05
  4.4457e+00   4.4929e+00   1.5005e+00   6.2694e-01   1.0756e-03   5.2249e+05   5.2249e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.2542e-01   8.5945e-04   8.1838e+05   8.1838e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.2678e-01   6.8485e-04   1.2888e+06   1.2888e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.2701e-01   5.4475e-04   2.0371e+06   2.0371e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2722e-01   4.3348e-04   3.2171e+06   3.2171e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2760e-01   3.4635e-04   5.0393e+06   5.0393e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2747e-01   2.7663e-04   7.8995e+06   7.8995e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.2820e-01   2.2142e-04   1.2330e+07   1.2330e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.2832e-01   1.7794e-04   1.9092e+07   1.9092e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.2834e-01   1.4352e-04   2.9347e+07   2.9347e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.2884e-01   1.1638e-04   4.4633e+07   4.4633e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.2894e-01   9.4983e-05   6.7004e+07   6.7004e+07
  7.0460e+01   7.1127e+01   4.2625e+00   6.2745e-01   7.8213e-05   9.8818e+07   9.8818e+07
  8.8703e+01   8.9526e+01   4.4925e+00   6.2589e-01   6.4644e-05   1.4466e+08   1.4466e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.2277e-01   5.3034e-05   2.1493e+08   2.1493e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.2010e-01   4.2801e-05   3.2999e+08   3.2999e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.1944e-01   3.5030e-05   4.9261e+08   4.9261e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.2136e-01   3.0326e-05   6.5729e+08   6.5729e+08
