## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8481e+00   1.0445e+00   3.6835e-01   5.6649e-02   1.9000e+02   1.9000e+02
  3.5313e+00   3.5772e+00   1.2727e+00   5.4057e-01   4.6253e-02   2.8500e+02   2.8500e+02
  4.4457e+00   4.5054e+00   1.5034e+00   5.9223e-01   3.3727e-02   5.3600e+02   5.3600e+02
  5.5968e+00   5.6397e+00   1.7278e+00   5.6939e-01   2.7487e-02   8.0700e+02   8.0700e+02
  7.0460e+00   7.0917e+00   1.9570e+00   5.9170e-01   2.1395e-02   1.3320e+03   1.3320e+03
  8.8703e+00   8.9831e+00   2.1934e+00   5.8713e-01   1.6026e-02   2.3740e+03   2.3740e+03
  1.1167e+01   1.1201e+01   2.4140e+00   6.0325e-01   1.4031e-02   3.0970e+03   3.0970e+03
  1.4059e+01   1.4202e+01   2.6514e+00   5.9162e-01   1.2319e-02   4.0180e+03   4.0180e+03
  1.7699e+01   1.7945e+01   2.8854e+00   5.9702e-01   9.3779e-03   6.9330e+03   6.9330e+03
  2.2281e+01   2.2351e+01   3.1048e+00   5.7207e-01   8.3865e-03   8.6690e+03   8.6690e+03
  2.8050e+01   2.8270e+01   3.3399e+00   5.8865e-01   7.2531e-03   1.1590e+04   1.1590e+04
  3.5313e+01   3.5398e+01   3.5648e+00   5.7988e-01   7.0983e-03   1.2101e+04   1.2101e+04
  4.4457e+01   4.2237e+01   3.7423e+00   5.3373e-01   1.2598e-02   3.8420e+03   3.8420e+03
  5.5968e+01   5.0979e+01   3.9313e+00   6.0659e-01   1.8405e-01   1.8000e+01   1.8000e+01
  7.0460e+01   7.5351e+01   4.3215e+00   6.4779e-01   2.0457e-02   1.4570e+03   1.4570e+03
  8.8703e+01   9.4365e+01   4.5463e+00   6.3197e-01   3.5637e-03   4.8010e+04   4.8010e+04
  1.1167e+02   1.1302e+02   4.7256e+00   6.2916e-01   1.6327e-03   2.2872e+05   2.2872e+05
  1.4059e+02   1.4139e+02   4.9494e+00   6.2026e-01   1.3163e-03   3.5188e+05   3.5188e+05
  1.7699e+02   1.7905e+02   5.1856e+00   6.1237e-01   1.0128e-03   5.9439e+05   5.9439e+05
  2.2281e+02   2.2384e+02   5.4087e+00   6.1998e-01   9.4678e-04   6.8019e+05   6.8019e+05
