## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2026e-01   2.6843e-03   7.7535e+04   7.7535e+04
  3.5313e+00   3.5677e+00   1.2700e+00   6.2095e-01   2.1529e-03   1.2054e+05   1.2054e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.1906e-01   1.7276e-03   1.8719e+05   1.8719e+05
  5.5968e+00   5.6551e+00   1.7306e+00   6.1966e-01   1.3781e-03   2.9416e+05   2.9416e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.2005e-01   1.1094e-03   4.5389e+05   4.5389e+05
  8.8703e+00   8.9619e+00   2.1910e+00   6.1990e-01   8.9236e-04   7.0157e+05   7.0157e+05
  1.1167e+01   1.1281e+01   2.4211e+00   6.2053e-01   7.1811e-04   1.0834e+06   1.0834e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.2118e-01   5.7900e-04   1.6665e+06   1.6665e+06
  1.7699e+01   1.7871e+01   2.8812e+00   6.2272e-01   4.7098e-04   2.5186e+06   2.5186e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.2477e-01   3.8641e-04   3.7416e+06   3.7416e+06
  2.8050e+01   2.8322e+01   3.3416e+00   6.2538e-01   3.1727e-04   5.5501e+06   5.5501e+06
  3.5313e+01   3.5656e+01   3.5719e+00   6.2464e-01   2.6016e-04   8.2543e+06   8.2543e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.2544e-01   2.1282e-04   1.2335e+07   1.2335e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.2501e-01   1.7469e-04   1.8307e+07   1.8307e+07
  7.0460e+01   7.1108e+01   4.2622e+00   6.2417e-01   1.4395e-04   2.6960e+07   2.6960e+07
  8.8703e+01   8.9710e+01   4.4946e+00   6.2277e-01   1.1683e-04   4.0930e+07   4.0930e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.2220e-01   9.1139e-05   6.7259e+07   6.7259e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.2190e-01   7.1982e-05   1.0782e+08   1.0782e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.2259e-01   5.8697e-05   1.6215e+08   1.6215e+08
  2.2281e+02   2.2387e+02   5.4090e+00   6.2237e-01   5.1653e-05   2.0939e+08   2.0939e+08
