## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.1901e-01   2.1346e-03   1.3760e+05   1.3760e+05
  3.5313e+00   3.5679e+00   1.2700e+00   6.1674e-01   1.7054e-03   2.1559e+05   2.1559e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.1670e-01   1.3574e-03   3.4026e+05   3.4026e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.1567e-01   1.0841e-03   5.3347e+05   5.3347e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.1611e-01   8.6828e-04   8.3165e+05   8.3165e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.1671e-01   6.9257e-04   1.3072e+06   1.3072e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.1668e-01   5.5326e-04   2.0484e+06   2.0484e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.1734e-01   4.4448e-04   3.1737e+06   3.1737e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.1847e-01   3.5716e-04   4.9150e+06   4.9150e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.1998e-01   2.8751e-04   7.5850e+06   7.5850e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.2034e-01   2.3203e-04   1.1646e+07   1.1646e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.1998e-01   1.8855e-04   1.7636e+07   1.7636e+07
  4.4457e+01   4.4888e+01   3.8022e+00   6.2121e-01   1.5404e-04   2.6422e+07   2.6422e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.2091e-01   1.2622e-04   3.9352e+07   3.9352e+07
  7.0460e+01   7.1176e+01   4.2632e+00   6.2151e-01   1.0291e-04   5.9201e+07   5.9201e+07
  8.8703e+01   8.9665e+01   4.4941e+00   6.2313e-01   8.2720e-05   9.1631e+07   9.1631e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.2624e-01   6.5474e-05   1.4626e+08   1.4626e+08
  1.4059e+02   1.4232e+02   4.9561e+00   6.3160e-01   5.1036e-05   2.4072e+08   2.4072e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.3401e-01   3.9095e-05   4.1023e+08   4.1023e+08
  2.2281e+02   2.2468e+02   5.4126e+00   6.2979e-01   3.1196e-05   6.4426e+08   6.4426e+08
