## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.2481e-01   6.7746e-03   1.4661e+04   1.4661e+04
  3.5313e+00   3.5652e+00   1.2693e+00   6.1796e-01   5.4315e-03   2.2808e+04   2.2808e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.2492e-01   4.3878e-03   3.4950e+04   3.4950e+04
  5.5968e+00   5.6532e+00   1.7303e+00   6.2278e-01   3.5517e-03   5.3340e+04   5.3340e+04
  7.0460e+00   7.1219e+00   1.9612e+00   6.1640e-01   2.8855e-03   8.0815e+04   8.0815e+04
  8.8703e+00   8.9662e+00   2.1915e+00   6.2365e-01   2.2976e-03   1.2746e+05   1.2746e+05
  1.1167e+01   1.1287e+01   2.4216e+00   6.2385e-01   1.8309e-03   2.0074e+05   2.0074e+05
  1.4059e+01   1.4201e+01   2.6513e+00   6.2409e-01   1.4772e-03   3.0835e+05   3.0835e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.2739e-01   1.1918e-03   4.7376e+05   4.7376e+05
  2.2281e+01   2.2512e+01   3.1121e+00   6.2280e-01   9.6236e-04   7.2654e+05   7.2654e+05
  2.8050e+01   2.8323e+01   3.3417e+00   6.2458e-01   7.8137e-04   1.1021e+06   1.1021e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.2193e-01   6.4515e-04   1.6166e+06   1.6166e+06
  4.4457e+01   4.4896e+01   3.8024e+00   6.2352e-01   5.2820e-04   2.4118e+06   2.4118e+06
  5.5968e+01   5.6592e+01   4.0339e+00   6.2613e-01   4.1887e-04   3.8352e+06   3.8352e+06
  7.0460e+01   7.1184e+01   4.2633e+00   6.2763e-01   3.3490e-04   5.9994e+06   5.9994e+06
  8.8703e+01   8.9616e+01   4.4935e+00   6.2085e-01   2.7349e-04   8.9957e+06   8.9957e+06
  1.1167e+02   1.1294e+02   4.7249e+00   6.1456e-01   2.1384e-04   1.4715e+07   1.4715e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.1847e-01   1.7004e-04   2.3271e+07   2.3271e+07
  1.7699e+02   1.7854e+02   5.1827e+00   6.2689e-01   1.3674e-04   3.5985e+07   3.5985e+07
  2.2281e+02   2.2463e+02   5.4124e+00   6.3056e-01   1.1403e-04   5.1748e+07   5.1748e+07
