## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   6.1123e-01   1.3773e-03   2.9561e+05   2.9561e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1174e-01   1.0992e-03   4.6410e+05   4.6410e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.1214e-01   8.7614e-04   7.3049e+05   7.3049e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.1203e-01   6.9819e-04   1.1503e+06   1.1503e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.1179e-01   5.5621e-04   1.8126e+06   1.8126e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.1223e-01   4.4259e-04   2.8625e+06   2.8625e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1211e-01   3.5179e-04   4.5309e+06   4.5309e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.1256e-01   2.8047e-04   7.1282e+06   7.1282e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.1346e-01   2.2421e-04   1.1155e+07   1.1155e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.1444e-01   1.7931e-04   1.7440e+07   1.7440e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.1564e-01   1.4390e-04   2.7078e+07   2.7078e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.1691e-01   1.1591e-04   4.1735e+07   4.1735e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.1771e-01   9.3594e-05   6.4012e+07   6.4012e+07
  5.5968e+01   5.6542e+01   4.0330e+00   6.1851e-01   7.5691e-05   9.7876e+07   9.7876e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.2080e-01   6.1162e-05   1.4990e+08   1.4990e+08
  8.8703e+01   8.9597e+01   4.4933e+00   6.2319e-01   4.9582e-05   2.2809e+08   2.2809e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.2471e-01   4.0191e-05   3.4714e+08   3.4714e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.2514e-01   3.2427e-05   5.3328e+08   5.3328e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2398e-01   2.6258e-05   8.1330e+08   8.1330e+08
  2.2281e+02   2.2401e+02   5.4096e+00   6.2193e-01   2.2292e-05   1.1284e+09   1.1284e+09
