## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.0795e-01   8.4357e-04   7.9911e+05   7.9911e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.0810e-01   6.7451e-04   1.2499e+06   1.2499e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.0816e-01   5.3808e-04   1.9640e+06   1.9640e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.0738e-01   4.2866e-04   3.0947e+06   3.0947e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.0794e-01   3.4113e-04   4.8865e+06   4.8865e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.0794e-01   2.7142e-04   7.7188e+06   7.7188e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.0788e-01   2.1558e-04   1.2236e+07   1.2236e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.0796e-01   1.7190e-04   1.9244e+07   1.9244e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.0860e-01   1.3704e-04   3.0278e+07   3.0278e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.0901e-01   1.0911e-04   4.7762e+07   4.7762e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.0890e-01   8.7044e-05   7.5053e+07   7.5053e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.0888e-01   6.9440e-05   1.1793e+08   1.1793e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.0896e-01   5.5535e-05   1.8438e+08   1.8438e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.0900e-01   4.4557e-05   2.8642e+08   2.8642e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.0905e-01   3.5853e-05   4.4237e+08   4.4237e+08
  8.8703e+01   8.9594e+01   4.4933e+00   6.0943e-01   2.9027e-05   6.7490e+08   6.7490e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1044e-01   2.3671e-05   1.0149e+09   1.0149e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.1132e-01   1.9402e-05   1.5105e+09   1.5105e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.1235e-01   1.6020e-05   2.2158e+09   2.2158e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.1403e-01   1.3413e-05   3.1607e+09   3.1607e+09
