## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.1523e-01   9.5811e-04   6.4120e+05   6.4120e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1545e-01   7.6731e-04   9.9972e+05   9.9972e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.1416e-01   6.1397e-04   1.5615e+06   1.5615e+06
  5.5968e+00   5.6558e+00   1.7307e+00   6.1273e-01   4.9075e-04   2.4440e+06   2.4440e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.1373e-01   3.9256e-04   3.8196e+06   3.8196e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.1401e-01   3.1286e-04   6.0136e+06   6.0136e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.1449e-01   2.4959e-04   9.4486e+06   9.4486e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.1380e-01   2.0048e-04   1.4645e+07   1.4645e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1331e-01   1.6064e-04   2.2808e+07   2.2808e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.1423e-01   1.2838e-04   3.5714e+07   3.5714e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.1464e-01   1.0334e-04   5.5121e+07   5.5121e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.1521e-01   8.3046e-05   8.5347e+07   8.5347e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.1517e-01   6.6772e-05   1.3202e+08   1.3202e+08
  5.5968e+01   5.6569e+01   4.0335e+00   6.1526e-01   5.3383e-05   2.0654e+08   2.0654e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.1470e-01   4.2510e-05   3.2572e+08   3.2572e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.1398e-01   3.3732e-05   5.1730e+08   5.1730e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.1363e-01   2.6725e-05   8.2411e+08   8.2411e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.1538e-01   2.1031e-05   1.3308e+09   1.3308e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.1770e-01   1.6481e-05   2.1671e+09   2.1671e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.1962e-01   1.3649e-05   3.1594e+09   3.1594e+09
