## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2381e-01   7.8029e-04   1.0384e+06   1.0384e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.2443e-01   6.2272e-04   1.6304e+06   1.6304e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2340e-01   4.9570e-04   2.5731e+06   2.5731e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2378e-01   3.9466e-04   4.0592e+06   4.0592e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2335e-01   3.1411e-04   6.4079e+06   6.4079e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2332e-01   2.4980e-04   1.0133e+07   1.0133e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2351e-01   1.9860e-04   1.6029e+07   1.6029e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2267e-01   1.5824e-04   2.5250e+07   2.5250e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.2293e-01   1.2602e-04   3.9810e+07   3.9810e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.2289e-01   1.0034e-04   6.2800e+07   6.2800e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2255e-01   7.9879e-05   9.9089e+07   9.9089e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.2297e-01   6.3566e-05   1.5647e+08   1.5647e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.2313e-01   5.0560e-05   2.4733e+08   2.4733e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.2342e-01   4.0131e-05   3.9259e+08   3.9259e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2338e-01   3.1903e-05   6.2119e+08   6.2119e+08
  8.8703e+01   8.9682e+01   4.4943e+00   6.2336e-01   2.5326e-05   9.8572e+08   9.8572e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.2321e-01   2.0026e-05   1.5765e+09   1.5765e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.2301e-01   1.5860e-05   2.5137e+09   2.5137e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.2248e-01   1.2708e-05   3.9153e+09   3.9153e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.2149e-01   1.0639e-05   5.5854e+09   5.5854e+09
