## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2980e-01   8.6630e-04   7.6144e+05   7.6144e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.3008e-01   6.9162e-04   1.1946e+06   1.1946e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.3048e-01   5.5081e-04   1.8835e+06   1.8835e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2998e-01   4.3900e-04   2.9652e+06   2.9652e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.2999e-01   3.5011e-04   4.6618e+06   4.6618e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.2996e-01   2.7902e-04   7.3402e+06   7.3402e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3030e-01   2.2222e-04   1.1572e+07   1.1572e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2988e-01   1.7735e-04   1.8167e+07   1.8167e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.2991e-01   1.4141e-04   2.8575e+07   2.8575e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.3019e-01   1.1264e-04   4.5038e+07   4.5038e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3051e-01   8.9866e-05   7.0758e+07   7.0758e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.3032e-01   7.1821e-05   1.1078e+08   1.1078e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3031e-01   5.7587e-05   1.7231e+08   1.7231e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.3005e-01   4.6416e-05   2.6524e+08   2.6524e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.2972e-01   3.7522e-05   4.0588e+08   4.0588e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.2868e-01   3.0533e-05   6.1295e+08   6.1295e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.2656e-01   2.5081e-05   9.0842e+08   9.0842e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.2406e-01   2.0686e-05   1.3355e+09   1.3355e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.2205e-01   1.7056e-05   1.9643e+09   1.9643e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.2022e-01   1.4257e-05   2.8113e+09   2.8113e+09
