## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3068e-01   6.9267e-04   1.3020e+06   1.3020e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3108e-01   5.5245e-04   2.0468e+06   2.0468e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3070e-01   4.3955e-04   3.2333e+06   3.2333e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3048e-01   3.4952e-04   5.1137e+06   5.1137e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3035e-01   2.7812e-04   8.0761e+06   8.0761e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3040e-01   2.2100e-04   1.2791e+07   1.2791e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3033e-01   1.7556e-04   2.0268e+07   2.0268e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3016e-01   1.3956e-04   3.2074e+07   3.2074e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2977e-01   1.1090e-04   5.0796e+07   5.0796e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2988e-01   8.8142e-05   8.0409e+07   8.0409e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2976e-01   7.0030e-05   1.2738e+08   1.2738e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.2980e-01   5.5606e-05   2.0204e+08   2.0204e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2944e-01   4.4156e-05   3.2040e+08   3.2040e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.2916e-01   3.5067e-05   5.0800e+08   5.0800e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.2877e-01   2.7866e-05   8.0448e+08   8.0448e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.2838e-01   2.2165e-05   1.2715e+09   1.2715e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.2856e-01   1.7646e-05   2.0061e+09   2.0061e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.2870e-01   1.4115e-05   3.1354e+09   3.1354e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.2826e-01   1.1298e-05   4.8938e+09   4.8938e+09
  2.2281e+02   2.2490e+02   5.4136e+00   6.2804e-01   9.1397e-06   7.4783e+09   7.4783e+09
