## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.1741e-01   1.2894e-03   3.7174e+05   3.7174e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1606e-01   1.0290e-03   5.8370e+05   5.8370e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.1582e-01   8.2042e-04   9.1817e+05   9.1817e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.1580e-01   6.5281e-04   1.4502e+06   1.4502e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.1547e-01   5.2070e-04   2.2794e+06   2.2794e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.1609e-01   4.1483e-04   3.5913e+06   3.5913e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.1593e-01   3.2996e-04   5.6766e+06   5.6766e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.1624e-01   2.6347e-04   8.9028e+06   8.9028e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.1631e-01   2.1045e-04   1.3954e+07   1.3954e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.1653e-01   1.6833e-04   2.1811e+07   2.1811e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.1726e-01   1.3515e-04   3.3835e+07   3.3835e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.1804e-01   1.0912e-04   5.1902e+07   5.1902e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.1923e-01   8.8490e-05   7.8924e+07   7.8924e+07
  5.5968e+01   5.6507e+01   4.0324e+00   6.2061e-01   7.2363e-05   1.1802e+08   1.1802e+08
  7.0460e+01   7.1105e+01   4.2621e+00   6.2196e-01   5.9888e-05   1.7231e+08   1.7231e+08
  8.8703e+01   8.9536e+01   4.4926e+00   6.2345e-01   4.9822e-05   2.4897e+08   2.4897e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.2553e-01   4.0794e-05   3.7136e+08   3.7136e+08
  1.4059e+02   1.4217e+02   4.9551e+00   6.2664e-01   3.2556e-05   5.8310e+08   5.8310e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.2464e-01   2.5401e-05   9.5781e+08   9.5781e+08
  2.2281e+02   2.2435e+02   5.4112e+00   6.2409e-01   2.0829e-05   1.4245e+09   1.4245e+09
