## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.2206e-01   7.6121e-04   1.0953e+06   1.0953e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.2181e-01   6.0657e-04   1.7251e+06   1.7251e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2138e-01   4.8357e-04   2.7143e+06   2.7143e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2220e-01   3.8538e-04   4.2735e+06   4.2735e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2212e-01   3.0658e-04   6.7527e+06   6.7527e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.2230e-01   2.4414e-04   1.0648e+07   1.0648e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2253e-01   1.9434e-04   1.6806e+07   1.6806e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2240e-01   1.5470e-04   2.6520e+07   2.6520e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.2227e-01   1.2321e-04   4.1812e+07   4.1812e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2270e-01   9.8210e-05   6.5804e+07   6.5804e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2283e-01   7.8419e-05   1.0321e+08   1.0321e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.2329e-01   6.2674e-05   1.6158e+08   1.6158e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.2365e-01   5.0119e-05   2.5267e+08   2.5267e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.2392e-01   4.0147e-05   3.9379e+08   3.9379e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.2436e-01   3.2265e-05   6.0969e+08   6.0969e+08
  8.8703e+01   8.9609e+01   4.4934e+00   6.2480e-01   2.6079e-05   9.3321e+08   9.3321e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2543e-01   2.1191e-05   1.4133e+09   1.4133e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.2581e-01   1.7351e-05   2.1081e+09   2.1081e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.2694e-01   1.4335e-05   3.0885e+09   3.0885e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.2888e-01   1.2038e-05   4.3798e+09   4.3798e+09
