## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1742e-01   1.8934e-03   1.7852e+05   1.7852e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.1480e-01   1.5143e-03   2.7909e+05   2.7909e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.1531e-01   1.2134e-03   4.3470e+05   4.3470e+05
  5.5968e+00   5.6548e+00   1.7305e+00   6.1491e-01   9.7120e-04   6.7852e+05   6.7852e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.1344e-01   7.8214e-04   1.0462e+06   1.0462e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.1273e-01   6.2884e-04   1.6185e+06   1.6185e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.1398e-01   5.0371e-04   2.5225e+06   2.5225e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.1348e-01   4.0524e-04   3.8972e+06   3.8972e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1318e-01   3.2540e-04   6.0442e+06   6.0442e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.1448e-01   2.6080e-04   9.4093e+06   9.4093e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.1661e-01   2.1020e-04   1.4485e+07   1.4485e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.1786e-01   1.6969e-04   2.2226e+07   2.2226e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.1862e-01   1.3719e-04   3.4004e+07   3.4004e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.1899e-01   1.1086e-04   5.2073e+07   5.2073e+07
  7.0460e+01   7.1177e+01   4.2632e+00   6.1875e-01   8.9857e-05   7.9264e+07   7.9264e+07
  8.8703e+01   8.9658e+01   4.4940e+00   6.1824e-01   7.2133e-05   1.2300e+08   1.2300e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.1738e-01   5.7318e-05   1.9481e+08   1.9481e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.1798e-01   4.5576e-05   3.0811e+08   3.0811e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.1969e-01   3.5815e-05   4.9896e+08   4.9896e+08
  2.2281e+02   2.2488e+02   5.4136e+00   6.2137e-01   2.8937e-05   7.6433e+08   7.6433e+08
