## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2943e-01   7.7411e-04   1.0171e+06   1.0171e+06
  3.5313e+00   3.5687e+00   1.2702e+00   6.2986e-01   6.1830e-04   1.5943e+06   1.5943e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2929e-01   4.9306e-04   2.5070e+06   2.5070e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2875e-01   3.9212e-04   3.9639e+06   3.9639e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2875e-01   3.1223e-04   6.2518e+06   6.2518e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.2908e-01   2.4849e-04   9.8710e+06   9.8710e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2888e-01   1.9791e-04   1.5561e+07   1.5561e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2866e-01   1.5748e-04   2.4575e+07   2.4575e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2844e-01   1.2530e-04   3.8818e+07   3.8818e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2820e-01   9.9700e-05   6.1316e+07   6.1316e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.2812e-01   7.9510e-05   9.6410e+07   9.6410e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.2807e-01   6.3322e-05   1.5200e+08   1.5200e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.2806e-01   5.0418e-05   2.3977e+08   2.3977e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.2788e-01   4.0171e-05   3.7770e+08   3.7770e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.2786e-01   3.2043e-05   5.9359e+08   5.9359e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.2815e-01   2.5652e-05   9.2627e+08   9.2627e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.2799e-01   2.0605e-05   1.4355e+09   1.4355e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.2810e-01   1.6726e-05   2.1786e+09   2.1786e+09
  1.7699e+02   1.7844e+02   5.1822e+00   6.2830e-01   1.3950e-05   3.1320e+09   3.1320e+09
  2.2281e+02   2.2402e+02   5.4097e+00   6.2743e-01   1.2355e-05   3.9926e+09   3.9926e+09
