## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2308e-01   1.4141e-03   2.9457e+05   2.9457e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.2267e-01   1.1353e-03   4.5700e+05   4.5700e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.2174e-01   9.1114e-04   7.0957e+05   7.0957e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.2132e-01   7.3217e-04   1.0989e+06   1.0989e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.2094e-01   5.8655e-04   1.7122e+06   1.7122e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2179e-01   4.6955e-04   2.6718e+06   2.6718e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.2135e-01   3.7511e-04   4.1864e+06   4.1864e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.2133e-01   3.0291e-04   6.4201e+06   6.4201e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.2169e-01   2.4399e-04   9.8949e+06   9.8949e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.2176e-01   1.9664e-04   1.5234e+07   1.5234e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.2129e-01   1.6073e-04   2.2803e+07   2.2803e+07
  3.5313e+01   3.5640e+01   3.5715e+00   6.2104e-01   1.3238e-04   3.3615e+07   3.3615e+07
  4.4457e+01   4.4851e+01   3.8013e+00   6.2118e-01   1.1022e-04   4.8493e+07   4.8493e+07
  5.5968e+01   5.6442e+01   4.0312e+00   6.2048e-01   9.2634e-05   6.8648e+07   6.8648e+07
  7.0460e+01   7.1042e+01   4.2613e+00   6.2146e-01   7.8855e-05   9.4734e+07   9.4734e+07
  8.8703e+01   8.9538e+01   4.4927e+00   6.2235e-01   6.6267e-05   1.3415e+08   1.3415e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.2319e-01   5.4008e-05   2.0195e+08   2.0195e+08
  1.4059e+02   1.4230e+02   4.9560e+00   6.2479e-01   4.2369e-05   3.2815e+08   3.2815e+08
  1.7699e+02   1.7939e+02   5.1876e+00   6.2620e-01   3.1721e-05   5.8543e+08   5.8543e+08
  2.2281e+02   2.2539e+02   5.4158e+00   6.2371e-01   2.4290e-05   9.9841e+08   9.9841e+08
