## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1770e-01   6.4163e-03   1.4497e+04   1.4497e+04
  3.5313e+00   3.5712e+00   1.2710e+00   6.0301e-01   5.1897e-03   2.2159e+04   2.2159e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.1602e-01   4.1494e-03   3.4664e+04   3.4664e+04
  5.5968e+00   5.6531e+00   1.7303e+00   6.1383e-01   3.3386e-03   5.3544e+04   5.3544e+04
  7.0460e+00   7.1208e+00   1.9611e+00   6.1064e-01   2.6769e-03   8.3286e+04   8.3286e+04
  8.8703e+00   8.9568e+00   2.1905e+00   6.1106e-01   2.1649e-03   1.2734e+05   1.2734e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.0881e-01   1.7516e-03   1.9452e+05   1.9452e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.0854e-01   1.4188e-03   2.9648e+05   2.9648e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.0848e-01   1.1584e-03   4.4472e+05   4.4472e+05
  2.2281e+01   2.2506e+01   3.1118e+00   6.0558e-01   9.4647e-04   6.6624e+05   6.6624e+05
  2.8050e+01   2.8328e+01   3.3419e+00   6.0196e-01   7.7262e-04   9.9980e+05   9.9980e+05
  3.5313e+01   3.5679e+01   3.5726e+00   6.0254e-01   6.2624e-04   1.5218e+06   1.5218e+06
  4.4457e+01   4.4830e+01   3.8009e+00   6.0575e-01   5.2179e-04   2.1921e+06   2.1921e+06
  5.5968e+01   5.6504e+01   4.0323e+00   6.0901e-01   4.3637e-04   3.1342e+06   3.1342e+06
  7.0460e+01   7.1213e+01   4.2637e+00   6.1481e-01   3.5306e-04   4.7878e+06   4.7878e+06
  8.8703e+01   8.9987e+01   4.4977e+00   6.2265e-01   2.6907e-04   8.2435e+06   8.2435e+06
  1.1167e+02   1.1280e+02   4.7237e+00   6.2207e-01   2.0434e-04   1.4293e+07   1.4293e+07
  1.4059e+02   1.4189e+02   4.9530e+00   6.1959e-01   1.6832e-04   2.1064e+07   2.1064e+07
  1.7699e+02   1.7760e+02   5.1775e+00   6.2108e-01   1.4449e-04   2.8586e+07   2.8586e+07
  2.2281e+02   2.2360e+02   5.4077e+00   6.2097e-01   1.4340e-04   2.9023e+07   2.9023e+07
