## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2034e-01   8.9568e-04   7.4031e+05   7.4031e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.1991e-01   7.1655e-04   1.1567e+06   1.1567e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.1941e-01   5.7201e-04   1.8152e+06   1.8152e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.1796e-01   4.5639e-04   2.8513e+06   2.8513e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.1861e-01   3.6361e-04   4.4921e+06   4.4921e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.1900e-01   2.8922e-04   7.1001e+06   7.1001e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1945e-01   2.2984e-04   1.1243e+07   1.1243e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.1913e-01   1.8360e-04   1.7619e+07   1.7619e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1885e-01   1.4662e-04   2.7627e+07   2.7627e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.1938e-01   1.1673e-04   4.3583e+07   4.3583e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.1890e-01   9.3315e-05   6.8204e+07   6.8204e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.1927e-01   7.4587e-05   1.0676e+08   1.0676e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.1958e-01   5.9837e-05   1.6588e+08   1.6588e+08
  5.5968e+01   5.6543e+01   4.0330e+00   6.1984e-01   4.8189e-05   2.5576e+08   2.5576e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.2010e-01   3.8969e-05   3.9110e+08   3.9110e+08
  8.8703e+01   8.9592e+01   4.4933e+00   6.2089e-01   3.1651e-05   5.9285e+08   5.9285e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.2141e-01   2.5866e-05   8.8765e+08   8.8765e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.2104e-01   2.1266e-05   1.3133e+09   1.3133e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.2040e-01   1.7780e-05   1.8786e+09   1.8786e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.2060e-01   1.5367e-05   2.5152e+09   2.5152e+09
