## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2149e-01   7.4961e-04   1.1409e+06   1.1409e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.2196e-01   5.9895e-04   1.7871e+06   1.7871e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2234e-01   4.7711e-04   2.8164e+06   2.8164e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.2162e-01   3.7992e-04   4.4418e+06   4.4418e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.2171e-01   3.0228e-04   7.0166e+06   7.0166e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.2186e-01   2.4052e-04   1.1083e+07   1.1083e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2209e-01   1.9140e-04   1.7501e+07   1.7501e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2173e-01   1.5241e-04   2.7601e+07   2.7601e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2191e-01   1.2130e-04   4.3573e+07   4.3573e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2159e-01   9.6460e-05   6.8903e+07   6.8903e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2160e-01   7.6810e-05   1.0867e+08   1.0867e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.2172e-01   6.1095e-05   1.7176e+08   1.7176e+08
  4.4457e+01   4.4946e+01   3.8034e+00   6.2135e-01   4.8527e-05   2.7225e+08   2.7225e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.2155e-01   3.8416e-05   4.3442e+08   4.3442e+08
  7.0460e+01   7.1239e+01   4.2640e+00   6.2192e-01   3.0379e-05   6.9470e+08   6.9470e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.2241e-01   2.4116e-05   1.1024e+09   1.1024e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.2308e-01   1.9134e-05   1.7511e+09   1.7511e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.2452e-01   1.5181e-05   2.7819e+09   2.7819e+09
  1.7699e+02   1.7886e+02   5.1846e+00   6.2632e-01   1.2108e-05   4.3734e+09   4.3734e+09
  2.2281e+02   2.2470e+02   5.4128e+00   6.2816e-01   9.9960e-06   6.4163e+09   6.4163e+09
