## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3483e-01   7.3363e-04   1.2081e+06   1.2081e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.3450e-01   5.8449e-04   1.9033e+06   1.9033e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3422e-01   4.6501e-04   3.0071e+06   3.0071e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.3353e-01   3.7007e-04   4.7479e+06   4.7479e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3387e-01   2.9427e-04   7.5089e+06   7.5089e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3395e-01   2.3400e-04   1.1875e+07   1.1875e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3368e-01   1.8624e-04   1.8746e+07   1.8746e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3378e-01   1.4812e-04   2.9636e+07   2.9636e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.3352e-01   1.1792e-04   4.6759e+07   4.6759e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3349e-01   9.3873e-05   7.3787e+07   7.3787e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3364e-01   7.4851e-05   1.1606e+08   1.1606e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.3375e-01   5.9771e-05   1.8201e+08   1.8201e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.3420e-01   4.7775e-05   2.8488e+08   2.8488e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.3489e-01   3.8259e-05   4.4421e+08   4.4421e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.3531e-01   3.0691e-05   6.9033e+08   6.9033e+08
  8.8703e+01   8.9617e+01   4.4935e+00   6.3582e-01   2.4738e-05   1.0625e+09   1.0625e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.3618e-01   2.0067e-05   1.6147e+09   1.6147e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.3593e-01   1.6420e-05   2.4116e+09   2.4116e+09
  1.7699e+02   1.7864e+02   5.1833e+00   6.3440e-01   1.3546e-05   3.5436e+09   3.5436e+09
  2.2281e+02   2.2448e+02   5.4117e+00   6.3107e-01   1.1530e-05   4.8910e+09   4.8910e+09
