## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2120e-01   7.2032e-04   1.1081e+06   1.1081e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2209e-01   5.7486e-04   1.7398e+06   1.7398e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2143e-01   4.5827e-04   2.7376e+06   2.7376e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.2177e-01   3.6409e-04   4.3371e+06   4.3371e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2155e-01   2.8987e-04   6.8426e+06   6.8426e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.2181e-01   2.3053e-04   1.0818e+07   1.0818e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2138e-01   1.8326e-04   1.7120e+07   1.7120e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2136e-01   1.4588e-04   2.7018e+07   2.7018e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.2143e-01   1.1610e-04   4.2657e+07   4.2657e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2137e-01   9.2482e-05   6.7221e+07   6.7221e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.2128e-01   7.3748e-05   1.0571e+08   1.0571e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.2083e-01   5.8836e-05   1.6609e+08   1.6609e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.2064e-01   4.7004e-05   2.6023e+08   2.6023e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.2032e-01   3.7672e-05   4.0512e+08   4.0512e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.2037e-01   3.0311e-05   6.2578e+08   6.2578e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.2028e-01   2.4522e-05   9.5611e+08   9.5611e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2055e-01   1.9927e-05   1.4479e+09   1.4479e+09
  1.4059e+02   1.4191e+02   4.9532e+00   6.2108e-01   1.6343e-05   2.1525e+09   2.1525e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.2163e-01   1.3549e-05   3.1319e+09   3.1319e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.2272e-01   1.1409e-05   4.4172e+09   4.4172e+09
