## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.3033e-01   7.1649e-04   1.1966e+06   1.1966e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2958e-01   5.7261e-04   1.8735e+06   1.8735e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3024e-01   4.5551e-04   2.9605e+06   2.9605e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.3014e-01   3.6223e-04   4.6815e+06   4.6815e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2988e-01   2.8828e-04   7.3914e+06   7.3914e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.2993e-01   2.2911e-04   1.1703e+07   1.1703e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.3022e-01   1.8218e-04   1.8508e+07   1.8508e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.3021e-01   1.4492e-04   2.9247e+07   2.9247e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3005e-01   1.1537e-04   4.6152e+07   4.6152e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3010e-01   9.1771e-05   7.2937e+07   7.2937e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2996e-01   7.2981e-05   1.1533e+08   1.1533e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2981e-01   5.8012e-05   1.8252e+08   1.8252e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.2937e-01   4.6116e-05   2.8884e+08   2.8884e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.2873e-01   3.6625e-05   4.5793e+08   4.5793e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.2804e-01   2.9092e-05   7.2578e+08   7.2578e+08
  8.8703e+01   8.9685e+01   4.4943e+00   6.2769e-01   2.3067e-05   1.1545e+09   1.1545e+09
  1.1167e+02   1.1293e+02   4.7248e+00   6.2743e-01   1.8215e-05   1.8513e+09   1.8513e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.2704e-01   1.4354e-05   2.9815e+09   2.9815e+09
  1.7699e+02   1.7898e+02   5.1853e+00   6.2659e-01   1.1306e-05   4.8060e+09   4.8060e+09
  2.2281e+02   2.2486e+02   5.4135e+00   6.2658e-01   9.1885e-06   7.2756e+09   7.2756e+09
