## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4444e-01   1.7114e-03   2.1939e+05   2.1939e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4461e-01   1.3666e-03   3.4408e+05   3.4408e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.4652e-01   1.0903e-03   5.4058e+05   5.4058e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.4570e-01   8.6897e-04   8.5099e+05   8.5099e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.4550e-01   6.9332e-04   1.3368e+06   1.3368e+06
  8.8703e+00   8.9639e+00   2.1912e+00   6.4515e-01   5.5337e-04   2.0984e+06   2.0984e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4567e-01   4.4247e-04   3.2823e+06   3.2823e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4584e-01   3.5373e-04   5.1356e+06   5.1356e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4656e-01   2.8360e-04   7.9898e+06   7.9898e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.4786e-01   2.2770e-04   1.2394e+07   1.2394e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.4896e-01   1.8375e-04   1.9032e+07   1.9032e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4879e-01   1.4887e-04   2.8996e+07   2.8996e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.4801e-01   1.2113e-04   4.3792e+07   4.3792e+07
  5.5968e+01   5.6512e+01   4.0324e+00   6.4804e-01   9.8850e-05   6.5762e+07   6.5762e+07
  7.0460e+01   7.1116e+01   4.2623e+00   6.4537e-01   8.1410e-05   9.6956e+07   9.6956e+07
  8.8703e+01   8.9545e+01   4.4927e+00   6.4366e-01   6.7380e-05   1.4154e+08   1.4154e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.4172e-01   5.4922e-05   2.1303e+08   2.1303e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.3877e-01   4.3478e-05   3.3993e+08   3.3993e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3560e-01   3.4703e-05   5.3359e+08   5.3359e+08
  2.2281e+02   2.2372e+02   5.4084e+00   6.3029e-01   2.9610e-05   7.3290e+08   7.3290e+08
