## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.1961e-01   8.3431e-04   8.7228e+05   8.7228e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.1865e-01   6.6464e-04   1.3744e+06   1.3744e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.1828e-01   5.2949e-04   2.1657e+06   2.1657e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.1838e-01   4.2123e-04   3.4218e+06   3.4218e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.1866e-01   3.3580e-04   5.3845e+06   5.3845e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1791e-01   2.6751e-04   8.4842e+06   8.4842e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1794e-01   2.1292e-04   1.3393e+07   1.3393e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1762e-01   1.6971e-04   2.1081e+07   2.1081e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1737e-01   1.3517e-04   3.3230e+07   3.3230e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.1740e-01   1.0742e-04   5.2614e+07   5.2614e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.1718e-01   8.5338e-05   8.3373e+07   8.3373e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.1760e-01   6.7843e-05   1.3192e+08   1.3192e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.1807e-01   5.3858e-05   2.0932e+08   2.0932e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.1852e-01   4.2676e-05   3.3338e+08   3.3338e+08
  7.0460e+01   7.1247e+01   4.2641e+00   6.1866e-01   3.3720e-05   5.3400e+08   5.3400e+08
  8.8703e+01   8.9710e+01   4.4946e+00   6.1853e-01   2.6544e-05   8.6175e+08   8.6175e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.1839e-01   2.0823e-05   1.4004e+09   1.4004e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.1852e-01   1.6369e-05   2.2661e+09   2.2661e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.1919e-01   1.3072e-05   3.5534e+09   3.5534e+09
  2.2281e+02   2.2454e+02   5.4121e+00   6.1927e-01   1.1008e-05   5.0102e+09   5.0102e+09
