## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2940e-01   7.6177e-04   1.0604e+06   1.0604e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2935e-01   6.0849e-04   1.6620e+06   1.6620e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3005e-01   4.8420e-04   2.6247e+06   2.6247e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2914e-01   3.8529e-04   4.1454e+06   4.1454e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2910e-01   3.0641e-04   6.5544e+06   6.5544e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2930e-01   2.4370e-04   1.0361e+07   1.0361e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2933e-01   1.9354e-04   1.6428e+07   1.6428e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2946e-01   1.5388e-04   2.5986e+07   2.5986e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.2943e-01   1.2225e-04   4.1172e+07   4.1172e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2966e-01   9.7009e-05   6.5389e+07   6.5389e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.2944e-01   7.6939e-05   1.0395e+08   1.0395e+08
  3.5313e+01   3.5700e+01   3.5732e+00   6.2931e-01   6.1015e-05   1.6529e+08   1.6529e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2922e-01   4.8399e-05   2.6270e+08   2.6270e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.2892e-01   3.8391e-05   4.1752e+08   4.1752e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.2860e-01   3.0482e-05   6.6230e+08   6.6230e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.2838e-01   2.4231e-05   1.0481e+09   1.0481e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.2773e-01   1.9242e-05   1.6620e+09   1.6620e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.2648e-01   1.5242e-05   2.6489e+09   2.6489e+09
  1.7699e+02   1.7886e+02   5.1846e+00   6.2580e-01   1.2106e-05   4.1989e+09   4.1989e+09
  2.2281e+02   2.2477e+02   5.4131e+00   6.2554e-01   9.9822e-06   6.1756e+09   6.1756e+09
