## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3054e-01   7.5888e-04   1.0992e+06   1.0992e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.2987e-01   6.0564e-04   1.7258e+06   1.7258e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2930e-01   4.8237e-04   2.7206e+06   2.7206e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2925e-01   3.8374e-04   4.2987e+06   4.2987e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2924e-01   3.0510e-04   6.8003e+06   6.8003e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2918e-01   2.4264e-04   1.0752e+07   1.0752e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2924e-01   1.9303e-04   1.6989e+07   1.6989e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2901e-01   1.5359e-04   2.6835e+07   2.6835e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2980e-01   1.2212e-04   4.2448e+07   4.2448e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2994e-01   9.7145e-05   6.7079e+07   6.7079e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2989e-01   7.7347e-05   1.0581e+08   1.0581e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.3023e-01   6.1646e-05   1.6657e+08   1.6657e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.3057e-01   4.9189e-05   2.6164e+08   2.6164e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.3147e-01   3.9323e-05   4.0939e+08   4.0939e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.3237e-01   3.1481e-05   6.3873e+08   6.3873e+08
  8.8703e+01   8.9637e+01   4.4937e+00   6.3264e-01   2.5251e-05   9.9284e+08   9.9284e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3238e-01   2.0365e-05   1.5263e+09   1.5263e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.3183e-01   1.6599e-05   2.2974e+09   2.2974e+09
  1.7699e+02   1.7846e+02   5.1823e+00   6.3135e-01   1.3874e-05   3.2889e+09   3.2889e+09
  2.2281e+02   2.2425e+02   5.4107e+00   6.3013e-01   1.2125e-05   4.3062e+09   4.3062e+09
