## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1967e-01   9.5174e-04   6.5254e+05   6.5254e+05
  3.5313e+00   3.5683e+00   1.2701e+00   6.2012e-01   7.6044e-04   1.0222e+06   1.0222e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.1999e-01   6.0713e-04   1.6035e+06   1.6035e+06
  5.5968e+00   5.6564e+00   1.7308e+00   6.1947e-01   4.8389e-04   2.5244e+06   2.5244e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.1930e-01   3.8620e-04   3.9629e+06   3.9629e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.1868e-01   3.0794e-04   6.2332e+06   6.2332e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1870e-01   2.4462e-04   9.8781e+06   9.8781e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.1852e-01   1.9499e-04   1.5546e+07   1.5546e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1882e-01   1.5530e-04   2.4506e+07   2.4506e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.1926e-01   1.2378e-04   3.8576e+07   3.8576e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.1905e-01   9.8933e-05   6.0389e+07   6.0389e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.1883e-01   7.9018e-05   9.4666e+07   9.4666e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.1857e-01   6.3090e-05   1.4850e+08   1.4850e+08
  5.5968e+01   5.6569e+01   4.0334e+00   6.1855e-01   5.0306e-05   2.3356e+08   2.3356e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.1879e-01   4.0226e-05   3.6529e+08   3.6529e+08
  8.8703e+01   8.9662e+01   4.4940e+00   6.1876e-01   3.2183e-05   5.7068e+08   5.7068e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.1925e-01   2.5570e-05   9.0402e+08   9.0402e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.1903e-01   2.0482e-05   1.4089e+09   1.4089e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.1808e-01   1.6674e-05   2.1259e+09   2.1259e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.1786e-01   1.4088e-05   2.9780e+09   2.9780e+09
