## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.3330e-01   7.6473e-04   1.0623e+06   1.0623e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.3386e-01   6.1083e-04   1.6650e+06   1.6650e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.3356e-01   4.8659e-04   2.6239e+06   2.6239e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3366e-01   3.8798e-04   4.1272e+06   4.1272e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.3366e-01   3.0914e-04   6.5004e+06   6.5004e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3420e-01   2.4622e-04   1.0247e+07   1.0247e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3409e-01   1.9627e-04   1.6127e+07   1.6127e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3397e-01   1.5673e-04   2.5289e+07   2.5289e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3398e-01   1.2500e-04   3.9760e+07   3.9760e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3428e-01   9.9720e-05   6.2473e+07   6.2473e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.3410e-01   7.9621e-05   9.7995e+07   9.7995e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3427e-01   6.3619e-05   1.5349e+08   1.5349e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.3416e-01   5.0804e-05   2.4069e+08   2.4069e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.3445e-01   4.0735e-05   3.7438e+08   3.7438e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.3463e-01   3.2784e-05   5.7800e+08   5.7800e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.3429e-01   2.6482e-05   8.8583e+08   8.8583e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3336e-01   2.1517e-05   1.3418e+09   1.3418e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.3244e-01   1.7519e-05   2.0242e+09   2.0242e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.3187e-01   1.4347e-05   3.0181e+09   3.0181e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.3130e-01   1.2105e-05   4.2399e+09   4.2399e+09
