## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.1826e-01   7.3893e-04   1.1305e+06   1.1305e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.1818e-01   5.8880e-04   1.7805e+06   1.7805e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.1775e-01   4.6918e-04   2.8043e+06   2.8043e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.1767e-01   3.7346e-04   4.4259e+06   4.4259e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.1782e-01   2.9735e-04   6.9818e+06   6.9818e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.1784e-01   2.3674e-04   1.1015e+07   1.1015e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.1811e-01   1.8856e-04   1.7363e+07   1.7363e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1838e-01   1.5023e-04   2.7353e+07   2.7353e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1846e-01   1.1958e-04   4.3170e+07   4.3170e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.1865e-01   9.5260e-05   6.8027e+07   6.8027e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.1911e-01   7.5980e-05   1.0693e+08   1.0693e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.1955e-01   6.0647e-05   1.6783e+08   1.6783e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.1982e-01   4.8405e-05   2.6346e+08   2.6346e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.2022e-01   3.8696e-05   4.1225e+08   4.1225e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.2105e-01   3.1050e-05   6.4028e+08   6.4028e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.2245e-01   2.5075e-05   9.8181e+08   9.8181e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.2432e-01   2.0273e-05   1.5020e+09   1.5020e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.2581e-01   1.6456e-05   2.2794e+09   2.2794e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.2644e-01   1.3423e-05   3.4259e+09   3.4259e+09
  2.2281e+02   2.2472e+02   5.4128e+00   6.2661e-01   1.1110e-05   5.0012e+09   5.0012e+09
