## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.1699e-01   2.4896e-03   1.0068e+05   1.0068e+05
  3.5313e+00   3.5699e+00   1.2706e+00   6.1761e-01   1.9951e-03   1.5678e+05   1.5678e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.1975e-01   1.5945e-03   2.4544e+05   2.4544e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.1683e-01   1.2742e-03   3.8435e+05   3.8435e+05
  7.0460e+00   7.1212e+00   1.9611e+00   6.1997e-01   1.0167e-03   6.0366e+05   6.0366e+05
  8.8703e+00   8.9639e+00   2.1912e+00   6.2155e-01   8.1409e-04   9.4159e+05   9.4159e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.2003e-01   6.5288e-04   1.4640e+06   1.4640e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.1880e-01   5.2516e-04   2.2627e+06   2.2627e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.1613e-01   4.2410e-04   3.4695e+06   3.4695e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.1372e-01   3.4363e-04   5.2847e+06   5.2847e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.1361e-01   2.7684e-04   8.1425e+06   8.1425e+06
  3.5313e+01   3.5686e+01   3.5727e+00   6.1411e-01   2.2273e-04   1.2579e+07   1.2579e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.1474e-01   1.7873e-04   1.9534e+07   1.9534e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.1712e-01   1.4332e-04   3.0381e+07   3.0381e+07
  7.0460e+01   7.1218e+01   4.2637e+00   6.1977e-01   1.1440e-04   4.7683e+07   4.7683e+07
  8.8703e+01   8.9638e+01   4.4938e+00   6.1762e-01   9.1437e-05   7.4638e+07   7.4638e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.1403e-01   7.3770e-05   1.1467e+08   1.1467e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.1619e-01   5.9539e-05   1.7604e+08   1.7604e+08
  1.7699e+02   1.7903e+02   5.1855e+00   6.1994e-01   4.6402e-05   2.8982e+08   2.8982e+08
  2.2281e+02   2.2335e+02   5.4067e+00   6.2588e-01   3.9827e-05   3.9341e+08   3.9341e+08
