## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3242e-01   6.9647e-04   1.2862e+06   1.2862e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3337e-01   5.5448e-04   2.0292e+06   2.0292e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.3328e-01   4.4176e-04   3.1970e+06   3.1970e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3359e-01   3.5146e-04   5.0509e+06   5.0509e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3353e-01   2.7975e-04   7.9721e+06   7.9721e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3383e-01   2.2267e-04   1.2583e+07   1.2583e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.3361e-01   1.7723e-04   1.9862e+07   1.9862e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3354e-01   1.4098e-04   3.1391e+07   3.1391e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3352e-01   1.1211e-04   4.9641e+07   4.9641e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3335e-01   8.9135e-05   7.8527e+07   7.8527e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3285e-01   7.0893e-05   1.2414e+08   1.2414e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.3270e-01   5.6324e-05   1.9667e+08   1.9667e+08
  4.4457e+01   4.4948e+01   3.8035e+00   6.3247e-01   4.4657e-05   3.1285e+08   3.1285e+08
  5.5968e+01   5.6586e+01   4.0337e+00   6.3218e-01   3.5353e-05   4.9918e+08   4.9918e+08
  7.0460e+01   7.1241e+01   4.2640e+00   6.3169e-01   2.8004e-05   7.9556e+08   7.9556e+08
  8.8703e+01   8.9697e+01   4.4944e+00   6.3130e-01   2.2123e-05   1.2747e+09   1.2747e+09
  1.1167e+02   1.1293e+02   4.7247e+00   6.3094e-01   1.7443e-05   2.0505e+09   2.0505e+09
  1.4059e+02   1.4218e+02   4.9550e+00   6.3079e-01   1.3746e-05   3.3017e+09   3.3017e+09
  1.7699e+02   1.7894e+02   5.1851e+00   6.3065e-01   1.0863e-05   5.2867e+09   5.2867e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.3004e-01   8.8673e-06   7.9347e+09   7.9347e+09
