## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   6.3334e-01   2.6414e-03   8.5653e+04   8.5653e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.3251e-01   2.1151e-03   1.3358e+05   1.3358e+05
  4.4457e+00   4.4905e+00   1.5000e+00   6.3403e-01   1.6993e-03   2.0694e+05   2.0694e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.3282e-01   1.3659e-03   3.2032e+05   3.2032e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.3489e-01   1.0992e-03   4.9462e+05   4.9462e+05
  8.8703e+00   8.9677e+00   2.1917e+00   6.3545e-01   8.7912e-04   7.7323e+05   7.7323e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3716e-01   7.0149e-04   1.2144e+06   1.2144e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3754e-01   5.6833e-04   1.8501e+06   1.8501e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3703e-01   4.6141e-04   2.8069e+06   2.8069e+06
  2.2281e+01   2.2505e+01   3.1117e+00   6.3666e-01   3.7198e-04   4.3188e+06   4.3188e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.3697e-01   3.0218e-04   6.5444e+06   6.5444e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.3669e-01   2.4462e-04   9.9865e+06   9.9865e+06
  4.4457e+01   4.4920e+01   3.8029e+00   6.3349e-01   1.9657e-04   1.5466e+07   1.5466e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.2953e-01   1.5748e-04   2.4097e+07   2.4097e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.2794e-01   1.2676e-04   3.7191e+07   3.7191e+07
  8.8703e+01   8.9565e+01   4.4930e+00   6.2645e-01   1.0259e-04   5.6774e+07   5.6774e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.2495e-01   8.4294e-05   8.4102e+07   8.4102e+07
  1.4059e+02   1.4208e+02   4.9544e+00   6.2484e-01   6.8135e-05   1.2872e+08   1.2872e+08
  1.7699e+02   1.7909e+02   5.1859e+00   6.2622e-01   5.3370e-05   2.0980e+08   2.0980e+08
  2.2281e+02   2.2419e+02   5.4104e+00   6.2575e-01   4.4920e-05   2.9616e+08   2.9616e+08
