## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2907e-01   7.6346e-04   1.0696e+06   1.0696e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.2941e-01   6.0847e-04   1.6840e+06   1.6840e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2914e-01   4.8513e-04   2.6491e+06   2.6491e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.2923e-01   3.8583e-04   4.1882e+06   4.1882e+06
  7.0460e+00   7.1224e+00   1.9613e+00   6.2937e-01   3.0671e-04   6.6277e+06   6.6277e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2936e-01   2.4383e-04   1.0487e+07   1.0487e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2923e-01   1.9362e-04   1.6631e+07   1.6631e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2912e-01   1.5386e-04   2.6338e+07   2.6338e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2873e-01   1.2236e-04   4.1644e+07   4.1644e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2879e-01   9.7150e-05   6.6059e+07   6.6059e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2867e-01   7.7205e-05   1.0460e+08   1.0460e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2873e-01   6.1333e-05   1.6574e+08   1.6574e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.2876e-01   4.8730e-05   2.6256e+08   2.6256e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.2872e-01   3.8659e-05   4.1716e+08   4.1716e+08
  7.0460e+01   7.1240e+01   4.2640e+00   6.2889e-01   3.0639e-05   6.6416e+08   6.6416e+08
  8.8703e+01   8.9694e+01   4.4944e+00   6.2947e-01   2.4218e-05   1.0630e+09   1.0630e+09
  1.1167e+02   1.1293e+02   4.7248e+00   6.2988e-01   1.9096e-05   1.7098e+09   1.7098e+09
  1.4059e+02   1.4218e+02   4.9550e+00   6.3039e-01   1.5041e-05   2.7559e+09   2.7559e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.3055e-01   1.1884e-05   4.4144e+09   4.4144e+09
  2.2281e+02   2.2486e+02   5.4135e+00   6.2989e-01   9.6220e-06   6.7341e+09   6.7341e+09
