## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2946e-01   7.0818e-04   1.2231e+06   1.2231e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.2913e-01   5.6430e-04   1.9263e+06   1.9263e+06
  4.4457e+00   4.4939e+00   1.5008e+00   6.2905e-01   4.4899e-04   3.0428e+06   3.0428e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2874e-01   3.5693e-04   4.8149e+06   4.8149e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.2879e-01   2.8396e-04   7.6072e+06   7.6072e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.2891e-01   2.2567e-04   1.2044e+07   1.2044e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2869e-01   1.7943e-04   1.9052e+07   1.9052e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2825e-01   1.4258e-04   3.0173e+07   3.0173e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.2870e-01   1.1326e-04   4.7817e+07   4.7817e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.2891e-01   8.9955e-05   7.5804e+07   7.5804e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2915e-01   7.1472e-05   1.2008e+08   1.2008e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.2925e-01   5.6755e-05   1.9043e+08   1.9043e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2950e-01   4.5048e-05   3.0227e+08   3.0227e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.2985e-01   3.5763e-05   4.7960e+08   4.7960e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.3000e-01   2.8399e-05   7.6054e+08   7.6054e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.2997e-01   2.2524e-05   1.2090e+09   1.2090e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.3016e-01   1.7850e-05   1.9251e+09   1.9251e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.3031e-01   1.4155e-05   3.0614e+09   3.0614e+09
  1.7699e+02   1.7891e+02   5.1849e+00   6.3022e-01   1.1216e-05   4.8762e+09   4.8762e+09
  2.2281e+02   2.2477e+02   5.4131e+00   6.2989e-01   9.1993e-06   7.2482e+09   7.2482e+09
