## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2018e-01   1.6140e-03   2.2796e+05   2.2796e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.2193e-01   1.2890e-03   3.5742e+05   3.5742e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.2041e-01   1.0245e-03   5.6582e+05   5.6582e+05
  5.5968e+00   5.6557e+00   1.7307e+00   6.1980e-01   8.1810e-04   8.8733e+05   8.8733e+05
  7.0460e+00   7.1213e+00   1.9611e+00   6.1975e-01   6.5200e-04   1.3970e+06   1.3970e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.2031e-01   5.2043e-04   2.1927e+06   2.1927e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2110e-01   4.1588e-04   3.4337e+06   3.4337e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2016e-01   3.3206e-04   5.3859e+06   5.3859e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2053e-01   2.6493e-04   8.4612e+06   8.4612e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.2074e-01   2.1155e-04   1.3270e+07   1.3270e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.2225e-01   1.6993e-04   2.0566e+07   2.0566e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.2358e-01   1.3713e-04   3.1582e+07   3.1582e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.2471e-01   1.1130e-04   4.7940e+07   4.7940e+07
  5.5968e+01   5.6495e+01   4.0322e+00   6.2687e-01   9.1292e-05   7.1257e+07   7.1257e+07
  7.0460e+01   7.1091e+01   4.2620e+00   6.2919e-01   7.5905e-05   1.0308e+08   1.0308e+08
  8.8703e+01   8.9443e+01   4.4916e+00   6.2874e-01   6.4023e-05   1.4489e+08   1.4489e+08
  1.1167e+02   1.1266e+02   4.7224e+00   6.2895e-01   5.4191e-05   2.0223e+08   2.0223e+08
  1.4059e+02   1.4203e+02   4.9541e+00   6.2803e-01   4.4795e-05   2.9597e+08   2.9597e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.2497e-01   3.6124e-05   4.5509e+08   4.5509e+08
  2.2281e+02   2.2404e+02   5.4098e+00   6.2592e-01   3.1477e-05   5.9938e+08   5.9938e+08
