## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.1849e-01   1.3485e-02   3.6560e+03   3.6560e+03
  3.5313e+00   3.5665e+00   1.2696e+00   6.3470e-01   1.1033e-02   5.4620e+03   5.4620e+03
  4.4457e+00   4.4871e+00   1.4992e+00   6.3143e-01   9.1774e-03   7.8940e+03   7.8940e+03
  5.5968e+00   5.6518e+00   1.7300e+00   6.1540e-01   7.4373e-03   1.2020e+04   1.2020e+04
  7.0460e+00   7.1110e+00   1.9597e+00   6.1877e-01   6.2098e-03   1.7242e+04   1.7242e+04
  8.8703e+00   8.9402e+00   2.1886e+00   6.1462e-01   5.3036e-03   2.3637e+04   2.3637e+04
  1.1167e+01   1.1247e+01   2.4181e+00   6.2283e-01   4.6073e-03   3.1322e+04   3.1322e+04
  1.4059e+01   1.4189e+01   2.6505e+00   6.1779e-01   3.8462e-03   4.4944e+04   4.4944e+04
  1.7699e+01   1.7874e+01   2.8814e+00   6.3400e-01   3.1617e-03   6.6510e+04   6.6510e+04
  2.2281e+01   2.2485e+01   3.1108e+00   6.3231e-01   2.5789e-03   9.9971e+04   9.9971e+04
  2.8050e+01   2.8412e+01   3.3448e+00   6.3025e-01   2.0364e-03   1.6033e+05   1.6033e+05
  3.5313e+01   3.5741e+01   3.5743e+00   6.3205e-01   1.5303e-03   2.8392e+05   2.8392e+05
  4.4457e+01   4.5022e+01   3.8052e+00   6.4874e-01   1.1796e-03   4.7783e+05   4.7783e+05
  5.5968e+01   5.6724e+01   4.0362e+00   6.2465e-01   8.6251e-04   8.9375e+05   8.9375e+05
  7.0460e+01   7.1244e+01   4.2641e+00   6.3103e-01   6.8426e-04   1.4200e+06   1.4200e+06
  8.8703e+01   8.9795e+01   4.4956e+00   6.2759e-01   5.1980e-04   2.4608e+06   2.4608e+06
  1.1167e+02   1.1289e+02   4.7244e+00   6.2116e-01   4.1312e-04   3.8957e+06   3.8957e+06
  1.4059e+02   1.4229e+02   4.9558e+00   6.2544e-01   3.1628e-04   6.6467e+06   6.6467e+06
  1.7699e+02   1.7902e+02   5.1854e+00   6.3877e-01   2.4684e-04   1.0912e+07   1.0912e+07
  2.2281e+02   2.2459e+02   5.4122e+00   6.3380e-01   2.0852e-04   1.5292e+07   1.5292e+07
