## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2390e-01   1.3387e-03   3.7006e+05   3.7006e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2020e-01   1.0711e-03   5.7805e+05   5.7805e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.2159e-01   8.5541e-04   9.0635e+05   9.0635e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.2232e-01   6.8260e-04   1.4234e+06   1.4234e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.2161e-01   5.4500e-04   2.2328e+06   2.2328e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.2105e-01   4.3426e-04   3.5168e+06   3.5168e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2147e-01   3.4599e-04   5.5401e+06   5.5401e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.2240e-01   2.7609e-04   8.7008e+06   8.7008e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.2214e-01   2.2054e-04   1.3635e+07   1.3635e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2118e-01   1.7639e-04   2.1316e+07   2.1316e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.2026e-01   1.4098e-04   3.3367e+07   3.3367e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.2037e-01   1.1260e-04   5.2305e+07   5.2305e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.2050e-01   8.9996e-05   8.1884e+07   8.1884e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.2172e-01   7.2222e-05   1.2715e+08   1.2715e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.2252e-01   5.8119e-05   1.9634e+08   1.9634e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.2349e-01   4.7111e-05   2.9881e+08   2.9881e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.2419e-01   3.8010e-05   4.5904e+08   4.5904e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.2578e-01   3.0214e-05   7.2647e+08   7.2647e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.2656e-01   2.4293e-05   1.1238e+09   1.1238e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.2805e-01   2.0509e-05   1.5767e+09   1.5767e+09
