## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2927e-01   7.2383e-04   1.1987e+06   1.1987e+06
  3.5313e+00   3.5694e+00   1.2704e+00   6.2888e-01   5.7707e-04   1.8859e+06   1.8859e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2949e-01   4.5951e-04   2.9744e+06   2.9744e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.2896e-01   3.6570e-04   4.6962e+06   4.6962e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.2918e-01   2.9094e-04   7.4197e+06   7.4197e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2908e-01   2.3130e-04   1.1739e+07   1.1739e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2887e-01   1.8378e-04   1.8595e+07   1.8595e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.2906e-01   1.4600e-04   2.9462e+07   2.9462e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.2912e-01   1.1592e-04   4.6740e+07   4.6740e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2895e-01   9.1981e-05   7.4232e+07   7.4232e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2886e-01   7.3043e-05   1.1771e+08   1.1771e+08
  3.5313e+01   3.5702e+01   3.5732e+00   6.2914e-01   5.7943e-05   1.8706e+08   1.8706e+08
  4.4457e+01   4.4948e+01   3.8035e+00   6.2923e-01   4.5900e-05   2.9810e+08   2.9810e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.2910e-01   3.6318e-05   4.7615e+08   4.7615e+08
  7.0460e+01   7.1246e+01   4.2641e+00   6.2939e-01   2.8710e-05   7.6195e+08   7.6195e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.2991e-01   2.2653e-05   1.2239e+09   1.2239e+09
  1.1167e+02   1.1294e+02   4.7248e+00   6.3075e-01   1.7850e-05   1.9712e+09   1.9712e+09
  1.4059e+02   1.4216e+02   4.9549e+00   6.3162e-01   1.4069e-05   3.1730e+09   3.1730e+09
  1.7699e+02   1.7892e+02   5.1849e+00   6.3262e-01   1.1147e-05   5.0543e+09   5.0543e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.3241e-01   9.1034e-06   7.5785e+09   7.5785e+09
